onset	duration	sample	type	value
123.099509811348	0	61550	Markers	ClickToContinueClick;TrialNumber:5;
123.099509811348	0	61550	Markers	BlackScreen;TrialNumber:5;
123.697517145888	0	61849	Markers	FixationCrossOnSet;TrialNumber:5;
125.201535592624	0	62601	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
125.753542362968	0	62877	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
129.759591497026	0	64880	Markers	BlackScreen;TrialNumber:5;
130.277597850357	0	65139	Markers	LikertOnSet;Likert:1;TrialNumber:5;
130.929605847213	0	65465	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:5;
130.929605847213	0	65465	Markers	BlackScreen;TrialNumber:5;
131.443612151483	0	65722	Markers	LikertOnSet;Likert:2;TrialNumber:5;
132.295622601363	0	66148	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:5;
132.297622625893	0	66149	Markers	BlackScreen;TrialNumber:5;
132.809628905633	0	66405	Markers	LikertOnSet;Likert:3;TrialNumber:5;
133.779640802796	0	66890	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:5;
133.779640802796	0	66890	Markers	BlackScreen;EndTrialNumber:5;
135.297659421243	0	67649	Markers	ClickToContinueOnSet;TrialNumber:6;
135.825665897225	0	67913	Markers	ClickToContinueClick;TrialNumber:6;
135.825665897225	0	67913	Markers	BlackScreen;TrialNumber:6;
136.419673182704	0	68210	Markers	FixationCrossOnSet;TrialNumber:6;
137.111681670165	0	68556	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
137.66768848957	0	68834	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
141.675737648158	0	70838	Markers	BlackScreen;TrialNumber:6;
142.193744001489	0	71097	Markers	LikertOnSet;Likert:2;TrialNumber:6;
143.311757713889	0	71656	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:6;
143.311757713889	0	71656	Markers	BlackScreen;TrialNumber:6;
143.825764018159	0	71913	Markers	LikertOnSet;Likert:3;TrialNumber:6;
145.02777876083	0	72514	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:6;
145.02777876083	0	72514	Markers	BlackScreen;TrialNumber:6;
145.5417850651	0	72771	Markers	LikertOnSet;Likert:1;TrialNumber:6;
146.361795122496	0	73181	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:6;
146.361795122496	0	73181	Markers	BlackScreen;EndTrialNumber:6;
147.879813740943	0	73940	Markers	ClickToContinueOnSet;TrialNumber:7;
148.561822105752	0	74281	Markers	ClickToContinueClick;TrialNumber:7;
148.561822105752	0	74281	Markers	BlackScreen;TrialNumber:7;
149.147829293111	0	74574	Markers	FixationCrossOnSet;TrialNumber:7;
150.117841190274	0	75059	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
150.667847936088	0	75334	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
154.675897094677	0	77338	Markers	BlackScreen;TrialNumber:7;
155.191903423477	0	77596	Markers	LikertOnSet;Likert:2;TrialNumber:7;
156.143915099868	0	78072	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:7;
156.143915099868	0	78072	Markers	BlackScreen;TrialNumber:7;
156.659921428668	0	78330	Markers	LikertOnSet;Likert:1;TrialNumber:7;
158.459943505879	0	79230	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:7;
158.459943505879	0	79230	Markers	BlackScreen;TrialNumber:7;
158.975949834679	0	79488	Markers	LikertOnSet;Likert:3;TrialNumber:7;
160.709971102391	0	80355	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
160.709971102391	0	80355	Markers	BlackScreen;EndTrialNumber:7;
162.227989720839	0	81114	Markers	ClickToContinueOnSet;TrialNumber:8;
162.881997742225	0	81441	Markers	ClickToContinueClick;TrialNumber:8;
162.881997742225	0	81441	Markers	BlackScreen;TrialNumber:8;
163.466004905053	0	81733	Markers	FixationCrossOnSet;TrialNumber:8;
164.846021830915	0	82423	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
165.40402867485	0	82702	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
169.408077784377	0	84704	Markers	BlackScreen;TrialNumber:8;
169.926084137708	0	84963	Markers	LikertOnSet;Likert:3;TrialNumber:8;
173.060122576584	0	86530	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:8;
173.060122576584	0	86530	Markers	BlackScreen;TrialNumber:8;
173.576128905384	0	86788	Markers	LikertOnSet;Likert:2;TrialNumber:8;
174.926145463292	0	87463	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
174.928145487822	0	87464	Markers	BlackScreen;TrialNumber:8;
175.442151792092	0	87721	Markers	LikertOnSet;Likert:1;TrialNumber:8;
177.094172054065	0	88547	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:8;
177.094172054065	0	88547	Markers	BlackScreen;EndTrialNumber:8;
178.612190672512	0	89306	Markers	ClickToContinueOnSet;TrialNumber:9;
179.168197491917	0	89584	Markers	ClickToContinueClick;TrialNumber:9;
179.168197491917	0	89584	Markers	BlackScreen;TrialNumber:9;
179.748204605685	0	89874	Markers	FixationCrossOnSet;TrialNumber:9;
181.736228988737	0	90868	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
182.304235955324	0	91152	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
186.324285261093	0	93162	Markers	BlackScreen;TrialNumber:9;
186.842291614424	0	93421	Markers	LikertOnSet;Likert:2;TrialNumber:9;
187.628301254806	0	93814	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
187.628301254806	0	93814	Markers	BlackScreen;TrialNumber:9;
188.142307559076	0	94071	Markers	LikertOnSet;Likert:3;TrialNumber:9;
191.926353970278	0	95963	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:9;
191.926353970278	0	95963	Markers	BlackScreen;TrialNumber:9;
192.442360299078	0	96221	Markers	LikertOnSet;Likert:1;TrialNumber:9;
193.66037523799	0	96830	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:9;
193.66037523799	0	96830	Markers	BlackScreen;EndTrialNumber:9;
195.178393856437	0	97589	Markers	ClickToContinueOnSet;TrialNumber:10;
195.792401387219	0	97896	Markers	ClickToContinueClick;TrialNumber:10;
195.792401387219	0	97896	Markers	BlackScreen;TrialNumber:10;
196.380408599108	0	98190	Markers	FixationCrossOnSet;TrialNumber:10;
198.380433129341	0	99190	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
198.934439924216	0	99467	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
202.942489082804	0	101471	Markers	BlackScreen;TrialNumber:10;
203.458495411605	0	101729	Markers	LikertOnSet;Likert:2;TrialNumber:10;
205.460519966368	0	102730	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
205.460519966368	0	102730	Markers	BlackScreen;TrialNumber:10;
205.974526270638	0	102987	Markers	LikertOnSet;Likert:3;TrialNumber:10;
207.110540203811	0	103555	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
207.110540203811	0	103555	Markers	BlackScreen;TrialNumber:10;
207.624546508081	0	103812	Markers	LikertOnSet;Likert:1;TrialNumber:10;
208.394555952221	0	104197	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:10;
208.394555952221	0	104197	Markers	BlackScreen;EndTrialNumber:10;
209.910574546138	0	104955	Markers	ClickToContinueOnSet;TrialNumber:11;
210.712584382762	0	105356	Markers	ClickToContinueClick;TrialNumber:11;
210.712584382762	0	105356	Markers	BlackScreen;TrialNumber:11;
211.29659154559	0	105648	Markers	FixationCrossOnSet;TrialNumber:11;
212.086601235032	0	106043	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
212.652608177088	0	106326	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
216.656657286616	0	108328	Markers	BlackScreen;TrialNumber:11;
217.174663639947	0	108587	Markers	LikertOnSet;Likert:1;TrialNumber:11;
218.894684735948	0	109447	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:11;
218.894684735948	0	109447	Markers	BlackScreen;TrialNumber:11;
219.408691040218	0	109704	Markers	LikertOnSet;Likert:3;TrialNumber:11;
220.660706396144	0	110330	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:11;
220.660706396144	0	110330	Markers	BlackScreen;TrialNumber:11;
221.174712700414	0	110587	Markers	LikertOnSet;Likert:2;TrialNumber:11;
222.676731122619	0	111338	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
222.676731122619	0	111338	Markers	BlackScreen;EndTrialNumber:11;
224.194749741067	0	112097	Markers	ClickToContinueOnSet;TrialNumber:12;
224.91075852289	0	112455	Markers	ClickToContinueClick;TrialNumber:12;
224.91075852289	0	112455	Markers	BlackScreen;TrialNumber:12;
225.498765734779	0	112749	Markers	FixationCrossOnSet;TrialNumber:12;
227.502790314073	0	113751	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
228.068797256129	0	114034	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
232.074846390187	0	116037	Markers	BlackScreen;TrialNumber:12;
232.590852718987	0	116295	Markers	LikertOnSet;Likert:2;TrialNumber:12;
234.376874624486	0	117188	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:12;
234.376874624486	0	117188	Markers	BlackScreen;TrialNumber:12;
234.890880928756	0	117445	Markers	LikertOnSet;Likert:3;TrialNumber:12;
236.676902834255	0	118338	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:12;
236.676902834255	0	118338	Markers	BlackScreen;TrialNumber:12;
237.190909138525	0	118595	Markers	LikertOnSet;Likert:1;TrialNumber:12;
238.208921624414	0	119104	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
238.208921624414	0	119104	Markers	BlackScreen;EndTrialNumber:12;
239.728940267391	0	119864	Markers	ClickToContinueOnSet;TrialNumber:13;
240.278947013205	0	120139	Markers	ClickToContinueClick;TrialNumber:13;
240.278947013205	0	120139	Markers	BlackScreen;TrialNumber:13;
240.860954151503	0	120430	Markers	FixationCrossOnSet;TrialNumber:13;
242.862978706267	0	121431	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
243.418985525672	0	121709	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
247.4230346352	0	123711	Markers	BlackScreen;TrialNumber:13;
247.94104098853	0	123970	Markers	LikertOnSet;Likert:3;TrialNumber:13;
250.493072289108	0	125246	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
250.493072289108	0	125246	Markers	BlackScreen;TrialNumber:13;
251.007078593378	0	125503	Markers	LikertOnSet;Likert:1;TrialNumber:13;
252.843101112133	0	126421	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:13;
252.843101112133	0	126421	Markers	BlackScreen;TrialNumber:13;
253.357107416403	0	126678	Markers	LikertOnSet;Likert:2;TrialNumber:13;
254.075116222757	0	127037	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:13;
254.075116222757	0	127037	Markers	BlackScreen;EndTrialNumber:13;
255.593134841204	0	127796	Markers	ClickToContinueOnSet;TrialNumber:14;
256.117141268125	0	128058	Markers	ClickToContinueClick;TrialNumber:14;
256.117141268125	0	128058	Markers	BlackScreen;TrialNumber:14;
256.697148381893	0	128348	Markers	FixationCrossOnSet;TrialNumber:14;
257.977164081243	0	128988	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
258.531170876117	0	129265	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
262.541220059236	0	131270	Markers	BlackScreen;TrialNumber:14;
263.057226388036	0	131528	Markers	LikertOnSet;Likert:1;TrialNumber:14;
264.127239511711	0	132063	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:14;
264.127239511711	0	132063	Markers	BlackScreen;TrialNumber:14;
264.641245815981	0	132320	Markers	LikertOnSet;Likert:2;TrialNumber:14;
266.17526463067	0	133087	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
266.1772646552	0	133088	Markers	BlackScreen;TrialNumber:14;
266.68927093494	0	133344	Markers	LikertOnSet;Likert:3;TrialNumber:14;
267.625282415089	0	133812	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:14;
267.625282415089	0	133812	Markers	BlackScreen;EndTrialNumber:14;
269.245302284579	0	134622	Markers	ClickToContinueOnSet;TrialNumber:15;
269.989311409826	0	134994	Markers	ClickToContinueClick;TrialNumber:15;
269.989311409826	0	134994	Markers	BlackScreen;TrialNumber:15;
270.581318670775	0	135290	Markers	FixationCrossOnSet;TrialNumber:15;
272.333340159259	0	136166	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
272.879346856013	0	136439	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
276.889396039132	0	138444	Markers	BlackScreen;TrialNumber:15;
277.407402392462	0	138703	Markers	LikertOnSet;Likert:1;TrialNumber:15;
278.391414461337	0	139195	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:15;
278.391414461337	0	139195	Markers	BlackScreen;TrialNumber:15;
278.907420790137	0	139453	Markers	LikertOnSet;Likert:2;TrialNumber:15;
280.009434306296	0	140004	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
280.009434306296	0	140004	Markers	BlackScreen;TrialNumber:15;
280.523440610566	0	140261	Markers	LikertOnSet;Likert:3;TrialNumber:15;
281.859456996762	0	140929	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:15;
281.859456996762	0	140929	Markers	BlackScreen;EndTrialNumber:15;
283.375475590679	0	141687	Markers	ClickToContinueOnSet;TrialNumber:16;
283.717479785349	0	141858	Markers	ClickToContinueClick;TrialNumber:16;
283.717479785349	0	141858	Markers	BlackScreen;TrialNumber:16;
284.295486874587	0	142147	Markers	FixationCrossOnSet;TrialNumber:16;
285.061496269666	0	142530	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
285.613503040011	0	142806	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
289.623552223129	0	144811	Markers	BlackScreen;TrialNumber:16;
290.139558551929	0	145069	Markers	LikertOnSet;Likert:2;TrialNumber:16;
291.791578813902	0	145895	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
291.791578813902	0	145895	Markers	BlackScreen;TrialNumber:16;
292.305585118172	0	146152	Markers	LikertOnSet;Likert:3;TrialNumber:16;
293.257596794563	0	146628	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:16;
293.259596819094	0	146629	Markers	BlackScreen;TrialNumber:16;
293.773603123364	0	146886	Markers	LikertOnSet;Likert:1;TrialNumber:16;
294.275609280452	0	147137	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:16;
294.275609280452	0	147137	Markers	BlackScreen;EndTrialNumber:16;
295.893629125411	0	147946	Markers	ClickToContinueOnSet;TrialNumber:17;
296.435635773105	0	148217	Markers	ClickToContinueClick;TrialNumber:17;
296.435635773105	0	148217	Markers	BlackScreen;TrialNumber:17;
297.009642813282	0	148504	Markers	FixationCrossOnSet;TrialNumber:17;
298.199657408771	0	149099	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
298.747664130055	0	149373	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
302.755713288643	0	151377	Markers	BlackScreen;TrialNumber:17;
303.273719641973	0	151636	Markers	LikertOnSet;Likert:3;TrialNumber:17;
304.575735611155	0	152287	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
304.575735611155	0	152287	Markers	BlackScreen;TrialNumber:17;
305.089741915425	0	152544	Markers	LikertOnSet;Likert:1;TrialNumber:17;
305.957752561547	0	152978	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
305.957752561547	0	152978	Markers	BlackScreen;TrialNumber:17;
306.473758890347	0	153236	Markers	LikertOnSet;Likert:2;TrialNumber:17;
307.425770566738	0	153712	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
307.425770566738	0	153712	Markers	BlackScreen;EndTrialNumber:17;
308.943789185186	0	154471	Markers	ClickToContinueOnSet;TrialNumber:18;
310.579809250917	0	155289	Markers	ClickToContinueClick;TrialNumber:18;
310.579809250917	0	155289	Markers	BlackScreen;TrialNumber:18;
311.161816389215	0	155580	Markers	FixationCrossOnSet;TrialNumber:18;
313.08784001183	0	156543	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
313.649846904825	0	156824	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
317.655896038883	0	158827	Markers	BlackScreen;TrialNumber:18;
318.173902392214	0	159086	Markers	LikertOnSet;Likert:1;TrialNumber:18;
319.841922850429	0	159920	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
319.841922850429	0	159920	Markers	BlackScreen;TrialNumber:18;
320.355929154699	0	160177	Markers	LikertOnSet;Likert:3;TrialNumber:18;
321.99194922043	0	160995	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:18;
321.99194922043	0	160995	Markers	BlackScreen;TrialNumber:18;
322.5059555247	0	161252	Markers	LikertOnSet;Likert:2;TrialNumber:18;
323.841971910896	0	161920	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
323.841971910896	0	161920	Markers	BlackScreen;EndTrialNumber:18;
325.359990529343	0	162679	Markers	ClickToContinueOnSet;TrialNumber:19;
325.859996661901	0	162929	Markers	ClickToContinueClick;TrialNumber:19;
325.859996661901	0	162929	Markers	BlackScreen;TrialNumber:19;
326.442003800199	0	163220	Markers	FixationCrossOnSet;TrialNumber:19;
328.186025190563	0	164092	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
328.748032083559	0	164373	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
332.756081242147	0	166377	Markers	BlackScreen;TrialNumber:19;
333.272087570947	0	166635	Markers	LikertOnSet;Likert:1;TrialNumber:19;
334.274099860594	0	167136	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:19;
334.274099860594	0	167136	Markers	BlackScreen;TrialNumber:19;
334.788106164864	0	167393	Markers	LikertOnSet;Likert:3;TrialNumber:19;
336.20812358133	0	168103	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:19;
336.20812358133	0	168103	Markers	BlackScreen;TrialNumber:19;
336.7221298856	0	168360	Markers	LikertOnSet;Likert:2;TrialNumber:19;
337.424138495712	0	168711	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:19;
337.424138495712	0	168711	Markers	BlackScreen;EndTrialNumber:19;
338.942157114159	0	169470	Markers	ClickToContinueOnSet;TrialNumber:20;
339.514164129806	0	169756	Markers	ClickToContinueClick;TrialNumber:20;
339.514164129806	0	169756	Markers	BlackScreen;TrialNumber:20;
340.096171268104	0	170047	Markers	FixationCrossOnSet;TrialNumber:20;
342.086195675687	0	171042	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
342.648202568682	0	171323	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
346.656251727271	0	173327	Markers	BlackScreen;TrialNumber:20;
347.172258056071	0	173585	Markers	LikertOnSet;Likert:1;TrialNumber:20;
350.040293232426	0	175019	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:20;
350.040293232426	0	175019	Markers	BlackScreen;TrialNumber:20;
350.556299561226	0	175277	Markers	LikertOnSet;Likert:3;TrialNumber:20;
351.474310820603	0	175736	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:20;
351.474310820603	0	175736	Markers	BlackScreen;TrialNumber:20;
351.988317124873	0	175993	Markers	LikertOnSet;Likert:2;TrialNumber:20;
353.474335350837	0	176736	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:20;
353.474335350837	0	176736	Markers	BlackScreen;EndTrialNumber:20;
354.992353969284	0	177495	Markers	ClickToContinueOnSet;TrialNumber:21;
355.714362824699	0	177856	Markers	ClickToContinueClick;TrialNumber:21;
355.714362824699	0	177856	Markers	BlackScreen;TrialNumber:21;
