onset	duration	sample	type	value
110.42489745283	0	55213	Markers	ClickToContinueClick;TrialNumber:3;
110.42489745283	0	55213	Markers	BlackScreen;TrialNumber:3;
111.014902247958	0	55508	Markers	FixationCrossOnSet;TrialNumber:3;
111.756908278441	0	55879	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
112.312912797239	0	56157	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
116.322945387852	0	58162	Markers	BlackScreen;TrialNumber:3;
116.826949484029	0	58414	Markers	LikertOnSet;Likert:2;TrialNumber:3;
119.948974857568	0	59975	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:3;
119.948974857568	0	59975	Markers	BlackScreen;TrialNumber:3;
120.464979051273	0	60233	Markers	LikertOnSet;Likert:3;TrialNumber:3;
122.334994249389	0	61168	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:3;
122.334994249389	0	61168	Markers	BlackScreen;TrialNumber:3;
122.850998443094	0	61426	Markers	LikertOnSet;Likert:1;TrialNumber:3;
124.587012552148	0	62294	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:3;
124.587012552148	0	62294	Markers	BlackScreen;EndTrialNumber:3;
126.107024905697	0	63054	Markers	ClickToContinueOnSet;TrialNumber:4;
126.69502968457	0	63348	Markers	ClickToContinueClick;TrialNumber:4;
126.69502968457	0	63348	Markers	BlackScreen;TrialNumber:4;
127.279034430933	0	63640	Markers	FixationCrossOnSet;TrialNumber:4;
129.199050035416	0	64600	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
129.74905450545	0	64875	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
133.757087079809	0	66879	Markers	BlackScreen;TrialNumber:4;
134.261091175986	0	67131	Markers	LikertOnSet;Likert:2;TrialNumber:4;
136.449108958594	0	68225	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:4;
136.449108958594	0	68225	Markers	BlackScreen;TrialNumber:4;
136.963113136044	0	68482	Markers	LikertOnSet;Likert:3;TrialNumber:4;
138.935129163149	0	69468	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:4;
138.935129163149	0	69468	Markers	BlackScreen;TrialNumber:4;
139.449133340599	0	69725	Markers	LikertOnSet;Likert:1;TrialNumber:4;
141.353148815045	0	70677	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:4;
141.355148831299	0	70678	Markers	BlackScreen;EndTrialNumber:4;
142.977162013837	0	71489	Markers	ClickToContinueOnSet;TrialNumber:5;
143.495166223796	0	71748	Markers	ClickToContinueClick;TrialNumber:5;
143.497166240051	0	71749	Markers	BlackScreen;TrialNumber:5;
144.095171100197	0	72048	Markers	FixationCrossOnSet;TrialNumber:5;
145.599183323709	0	72800	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
146.149187793743	0	73075	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
150.157220368101	0	75079	Markers	BlackScreen;TrialNumber:5;
150.661224464278	0	75331	Markers	LikertOnSet;Likert:1;TrialNumber:5;
154.755257737587	0	77378	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:5;
154.755257737587	0	77378	Markers	BlackScreen;TrialNumber:5;
155.265261882528	0	77633	Markers	LikertOnSet;Likert:2;TrialNumber:5;
156.953275601469	0	78477	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:5;
156.953275601469	0	78477	Markers	BlackScreen;TrialNumber:5;
157.46727977892	0	78734	Markers	LikertOnSet;Likert:3;TrialNumber:5;
159.873299333287	0	79937	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:5;
159.873299333287	0	79937	Markers	BlackScreen;EndTrialNumber:5;
161.393311686836	0	80697	Markers	ClickToContinueOnSet;TrialNumber:6;
162.093317375971	0	81047	Markers	ClickToContinueClick;TrialNumber:6;
162.093317375971	0	81047	Markers	BlackScreen;TrialNumber:6;
162.679322138589	0	81340	Markers	FixationCrossOnSet;TrialNumber:6;
163.379327827724	0	81690	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
163.931332314012	0	81966	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
167.941364904625	0	83971	Markers	BlackScreen;TrialNumber:6;
168.445369000802	0	84223	Markers	LikertOnSet;Likert:2;TrialNumber:6;
171.299392196216	0	85650	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:6;
171.299392196216	0	85650	Markers	BlackScreen;TrialNumber:6;
171.813396373666	0	85907	Markers	LikertOnSet;Likert:3;TrialNumber:6;
174.769420398068	0	87385	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:6;
174.769420398068	0	87385	Markers	BlackScreen;TrialNumber:6;
175.283424575518	0	87642	Markers	LikertOnSet;Likert:1;TrialNumber:6;
176.739436408918	0	88370	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:6;
176.739436408918	0	88370	Markers	BlackScreen;EndTrialNumber:6;
178.257448746212	0	89129	Markers	ClickToContinueOnSet;TrialNumber:7;
178.789453069955	0	89395	Markers	ClickToContinueClick;TrialNumber:7;
178.789453069955	0	89395	Markers	BlackScreen;TrialNumber:7;
179.385457913846	0	89693	Markers	FixationCrossOnSet;TrialNumber:7;
180.349465748597	0	90175	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
180.899470218631	0	90450	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
184.90750279299	0	92454	Markers	BlackScreen;TrialNumber:7;
185.411506889166	0	92706	Markers	LikertOnSet;Likert:2;TrialNumber:7;
188.565532522781	0	94283	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:7;
188.565532522781	0	94283	Markers	BlackScreen;TrialNumber:7;
189.081536716485	0	94541	Markers	LikertOnSet;Likert:1;TrialNumber:7;
190.201545819101	0	95101	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:7;
190.201545819101	0	95101	Markers	BlackScreen;TrialNumber:7;
190.717550012805	0	95359	Markers	LikertOnSet;Likert:3;TrialNumber:7;
192.71956628373	0	96360	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:7;
192.721566299985	0	96361	Markers	BlackScreen;EndTrialNumber:7;
194.239578637279	0	97120	Markers	ClickToContinueOnSet;TrialNumber:8;
194.811583286115	0	97406	Markers	ClickToContinueClick;TrialNumber:8;
194.813583302369	0	97407	Markers	BlackScreen;TrialNumber:8;
195.391587999969	0	97696	Markers	FixationCrossOnSet;TrialNumber:8;
196.767599183182	0	98384	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
197.329603750744	0	98665	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
201.339636341357	0	100670	Markers	BlackScreen;TrialNumber:8;
201.845640453788	0	100923	Markers	LikertOnSet;Likert:3;TrialNumber:8;
203.263651978349	0	101632	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:8;
203.263651978349	0	101632	Markers	BlackScreen;TrialNumber:8;
203.779656172054	0	101890	Markers	LikertOnSet;Likert:2;TrialNumber:8;
205.415669468374	0	102708	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:8;
205.415669468374	0	102708	Markers	BlackScreen;TrialNumber:8;
205.931673662079	0	102966	Markers	LikertOnSet;Likert:1;TrialNumber:8;
207.385685479224	0	103693	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:8;
207.385685479224	0	103693	Markers	BlackScreen;EndTrialNumber:8;
208.903697816518	0	104452	Markers	ClickToContinueOnSet;TrialNumber:9;
209.355701490073	0	104678	Markers	ClickToContinueClick;TrialNumber:9;
209.355701490073	0	104678	Markers	BlackScreen;TrialNumber:9;
209.947706301456	0	104974	Markers	FixationCrossOnSet;TrialNumber:9;
211.929722409834	0	105965	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
212.479726879868	0	106240	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
216.487759454226	0	108244	Markers	BlackScreen;TrialNumber:9;
216.991763550403	0	108496	Markers	LikertOnSet;Likert:2;TrialNumber:9;
218.761777935786	0	109381	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:9;
218.761777935786	0	109381	Markers	BlackScreen;TrialNumber:9;
219.277782129491	0	109639	Markers	LikertOnSet;Likert:3;TrialNumber:9;
220.731793946635	0	110366	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:9;
220.731793946635	0	110366	Markers	BlackScreen;TrialNumber:9;
221.245798124086	0	110623	Markers	LikertOnSet;Likert:1;TrialNumber:9;
223.349815223998	0	111675	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:9;
223.349815223998	0	111675	Markers	BlackScreen;EndTrialNumber:9;
224.869827577547	0	112435	Markers	ClickToContinueOnSet;TrialNumber:10;
225.419832047582	0	112710	Markers	ClickToContinueClick;TrialNumber:10;
225.419832047582	0	112710	Markers	BlackScreen;TrialNumber:10;
226.0058368102	0	113003	Markers	FixationCrossOnSet;TrialNumber:10;
228.007853081124	0	114004	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
228.561857583668	0	114281	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
232.571890174281	0	116286	Markers	BlackScreen;TrialNumber:10;
233.073894254203	0	116537	Markers	LikertOnSet;Likert:2;TrialNumber:10;
235.929917465871	0	117965	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:10;
235.929917465871	0	117965	Markers	BlackScreen;TrialNumber:10;
236.443921643322	0	118222	Markers	LikertOnSet;Likert:3;TrialNumber:10;
238.781940645031	0	119391	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
238.781940645031	0	119391	Markers	BlackScreen;TrialNumber:10;
239.297944838735	0	119649	Markers	LikertOnSet;Likert:1;TrialNumber:10;
241.167960036852	0	120584	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:10;
241.167960036852	0	120584	Markers	BlackScreen;EndTrialNumber:10;
242.685972374146	0	121343	Markers	ClickToContinueOnSet;TrialNumber:11;
243.217976697888	0	121609	Markers	ClickToContinueClick;TrialNumber:11;
243.217976697888	0	121609	Markers	BlackScreen;TrialNumber:11;
243.81398154178	0	121907	Markers	FixationCrossOnSet;TrialNumber:11;
244.595987897356	0	122298	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
245.143992351135	0	122572	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
249.154024941748	0	124577	Markers	BlackScreen;TrialNumber:11;
249.658029037925	0	124829	Markers	LikertOnSet;Likert:1;TrialNumber:11;
251.778046267875	0	125889	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:11;
251.778046267875	0	125889	Markers	BlackScreen;TrialNumber:11;
252.29405046158	0	126147	Markers	LikertOnSet;Likert:3;TrialNumber:11;
254.380067415201	0	127190	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:11;
254.380067415201	0	127190	Markers	BlackScreen;TrialNumber:11;
254.896071608905	0	127448	Markers	LikertOnSet;Likert:2;TrialNumber:11;
257.066089245222	0	128533	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:11;
257.066089245222	0	128533	Markers	BlackScreen;EndTrialNumber:11;
258.586101598771	0	129293	Markers	ClickToContinueOnSet;TrialNumber:12;
259.418108360714	0	129709	Markers	ClickToContinueClick;TrialNumber:12;
259.418108360714	0	129709	Markers	BlackScreen;TrialNumber:12;
260.014113204606	0	130007	Markers	FixationCrossOnSet;TrialNumber:12;
262.01612947553	0	131008	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
262.580134059347	0	131290	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
266.586166617451	0	133293	Markers	BlackScreen;TrialNumber:12;
267.092170729882	0	133546	Markers	LikertOnSet;Likert:2;TrialNumber:12;
271.13020354806	0	135565	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
271.13020354806	0	135565	Markers	BlackScreen;TrialNumber:12;
271.646207741765	0	135823	Markers	LikertOnSet;Likert:3;TrialNumber:12;
274.350229718079	0	137175	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:12;
274.350229718079	0	137175	Markers	BlackScreen;TrialNumber:12;
274.866233911784	0	137433	Markers	LikertOnSet;Likert:1;TrialNumber:12;
276.168244493574	0	138084	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:12;
276.168244493574	0	138084	Markers	BlackScreen;EndTrialNumber:12;
277.688256847123	0	138844	Markers	ClickToContinueOnSet;TrialNumber:13;
278.250261414685	0	139125	Markers	ClickToContinueClick;TrialNumber:13;
278.250261414685	0	139125	Markers	BlackScreen;TrialNumber:13;
278.832266144794	0	139416	Markers	FixationCrossOnSet;TrialNumber:13;
280.814282253172	0	140407	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
281.362286706951	0	140681	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
285.372319297564	0	142686	Markers	BlackScreen;TrialNumber:13;
285.876323393741	0	142938	Markers	LikertOnSet;Likert:3;TrialNumber:13;
287.446336153657	0	143723	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
287.446336153657	0	143723	Markers	BlackScreen;TrialNumber:13;
287.962340347362	0	143981	Markers	LikertOnSet;Likert:1;TrialNumber:13;
289.482352700911	0	144741	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:13;
289.482352700911	0	144741	Markers	BlackScreen;TrialNumber:13;
289.996356878361	0	144998	Markers	LikertOnSet;Likert:2;TrialNumber:13;
292.384376286437	0	146192	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:13;
292.384376286437	0	146192	Markers	BlackScreen;EndTrialNumber:13;
293.904388639986	0	146952	Markers	ClickToContinueOnSet;TrialNumber:14;
294.384392541107	0	147192	Markers	ClickToContinueClick;TrialNumber:14;
294.384392541107	0	147192	Markers	BlackScreen;TrialNumber:14;
294.984397417507	0	147492	Markers	FixationCrossOnSet;TrialNumber:14;
296.272407885515	0	148136	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
296.830412420568	0	148415	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
300.836444978671	0	150418	Markers	BlackScreen;TrialNumber:14;
301.340449074848	0	150670	Markers	LikertOnSet;Likert:1;TrialNumber:14;
302.678459949222	0	151339	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:14;
302.678459949222	0	151339	Markers	BlackScreen;TrialNumber:14;
303.194464142927	0	151597	Markers	LikertOnSet;Likert:2;TrialNumber:14;
304.896477975651	0	152448	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:14;
304.896477975651	0	152448	Markers	BlackScreen;TrialNumber:14;
305.412482169356	0	152706	Markers	LikertOnSet;Likert:3;TrialNumber:14;
306.898494246576	0	153449	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:14;
306.898494246576	0	153449	Markers	BlackScreen;EndTrialNumber:14;
308.418506600125	0	154209	Markers	ClickToContinueOnSet;TrialNumber:15;
308.888510419972	0	154444	Markers	ClickToContinueClick;TrialNumber:15;
308.888510419972	0	154444	Markers	BlackScreen;TrialNumber:15;
309.4785152151	0	154739	Markers	FixationCrossOnSet;TrialNumber:15;
311.224529405426	0	155612	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
311.776533891715	0	155888	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
315.786566482328	0	157893	Markers	BlackScreen;TrialNumber:15;
316.28857056225	0	158144	Markers	LikertOnSet;Likert:1;TrialNumber:15;
317.742582379395	0	158871	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:15;
317.742582379395	0	158871	Markers	BlackScreen;TrialNumber:15;
318.2585865731	0	159129	Markers	LikertOnSet;Likert:2;TrialNumber:15;
321.246610857577	0	160623	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:15;
321.246610857577	0	160623	Markers	BlackScreen;TrialNumber:15;
321.760615035027	0	160880	Markers	LikertOnSet;Likert:3;TrialNumber:15;
325.000641367592	0	162500	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:15;
325.000641367592	0	162500	Markers	BlackScreen;EndTrialNumber:15;
326.518653704887	0	163259	Markers	ClickToContinueOnSet;TrialNumber:16;
326.998657606007	0	163499	Markers	ClickToContinueClick;TrialNumber:16;
326.998657606007	0	163499	Markers	BlackScreen;TrialNumber:16;
327.59066241739	0	163795	Markers	FixationCrossOnSet;TrialNumber:16;
328.354668626674	0	164177	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
328.908673129217	0	164454	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
332.91870571983	0	166459	Markers	BlackScreen;TrialNumber:16;
333.422709816007	0	166711	Markers	LikertOnSet;Likert:2;TrialNumber:16;
335.860729630449	0	167930	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:16;
335.860729630449	0	167930	Markers	BlackScreen;TrialNumber:16;
336.3747338079	0	168187	Markers	LikertOnSet;Likert:3;TrialNumber:16;
337.728744812311	0	168864	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
337.728744812311	0	168864	Markers	BlackScreen;TrialNumber:16;
338.244749006016	0	169122	Markers	LikertOnSet;Likert:1;TrialNumber:16;
340.548767731396	0	170274	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:16;
340.548767731396	0	170274	Markers	BlackScreen;EndTrialNumber:16;
342.06678006869	0	171033	Markers	ClickToContinueOnSet;TrialNumber:17;
342.566784132357	0	171283	Markers	ClickToContinueClick;TrialNumber:17;
342.566784132357	0	171283	Markers	BlackScreen;TrialNumber:17;
343.160788959994	0	171580	Markers	FixationCrossOnSet;TrialNumber:17;
344.340798550249	0	172170	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
344.908803166576	0	172454	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
348.916835740934	0	174458	Markers	BlackScreen;TrialNumber:17;
349.420839837111	0	174710	Markers	LikertOnSet;Likert:3;TrialNumber:17;
351.408855994253	0	175704	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
351.408855994253	0	175704	Markers	BlackScreen;TrialNumber:17;
351.924860187957	0	175962	Markers	LikertOnSet;Likert:1;TrialNumber:17;
353.376871988848	0	176688	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
353.376871988848	0	176688	Markers	BlackScreen;TrialNumber:17;
353.892876182553	0	176946	Markers	LikertOnSet;Likert:2;TrialNumber:17;
355.112886097901	0	177556	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:17;
355.112886097901	0	177556	Markers	BlackScreen;EndTrialNumber:17;
356.630898435196	0	178315	Markers	ClickToContinueOnSet;TrialNumber:18;
357.646906692568	0	178823	Markers	ClickToContinueClick;TrialNumber:18;
357.646906692568	0	178823	Markers	BlackScreen;TrialNumber:18;
358.244911552714	0	179122	Markers	FixationCrossOnSet;TrialNumber:18;
360.17892727098	0	180089	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
360.740931838542	0	180370	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
364.7489644129	0	182374	Markers	BlackScreen;TrialNumber:18;
365.252968509077	0	182626	Markers	LikertOnSet;Likert:1;TrialNumber:18;
367.20698438989	0	183603	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:18;
367.20698438989	0	183603	Markers	BlackScreen;TrialNumber:18;
367.722988583594	0	183861	Markers	LikertOnSet;Likert:3;TrialNumber:18;
371.195016801701	0	185597	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
371.195016801701	0	185597	Markers	BlackScreen;TrialNumber:18;
371.709020979151	0	185854	Markers	LikertOnSet;Likert:2;TrialNumber:18;
373.131032536222	0	186565	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:18;
373.131032536222	0	186565	Markers	BlackScreen;EndTrialNumber:18;
374.651044889771	0	187325	Markers	ClickToContinueOnSet;TrialNumber:19;
375.165049067221	0	187582	Markers	ClickToContinueClick;TrialNumber:19;
375.165049067221	0	187582	Markers	BlackScreen;TrialNumber:19;
375.759053894858	0	187879	Markers	FixationCrossOnSet;TrialNumber:19;
377.491067971402	0	188745	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
378.041072441436	0	189020	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
382.049105015794	0	191024	Markers	BlackScreen;TrialNumber:19;
382.553109111971	0	191276	Markers	LikertOnSet;Likert:1;TrialNumber:19;
384.141122018179	0	192070	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:19;
384.141122018179	0	192070	Markers	BlackScreen;TrialNumber:19;
384.657126211884	0	192328	Markers	LikertOnSet;Likert:3;TrialNumber:19;
387.427148724602	0	193713	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:19;
387.427148724602	0	193713	Markers	BlackScreen;TrialNumber:19;
387.943152918306	0	193971	Markers	LikertOnSet;Likert:2;TrialNumber:19;
389.863168522789	0	194931	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
389.863168522789	0	194931	Markers	BlackScreen;EndTrialNumber:19;
391.383180876338	0	195691	Markers	ClickToContinueOnSet;TrialNumber:20;
391.861184761205	0	195930	Markers	ClickToContinueClick;TrialNumber:20;
391.861184761205	0	195930	Markers	BlackScreen;TrialNumber:20;
392.441189475059	0	196220	Markers	FixationCrossOnSet;TrialNumber:20;
394.427205615946	0	197213	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
394.989210183508	0	197494	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
398.999242774121	0	199499	Markers	BlackScreen;TrialNumber:20;
399.505246886553	0	199752	Markers	LikertOnSet;Likert:1;TrialNumber:20;
401.425262491036	0	200712	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:20;
401.425262491036	0	200712	Markers	BlackScreen;TrialNumber:20;
401.939266668486	0	200969	Markers	LikertOnSet;Likert:3;TrialNumber:20;
403.727281200161	0	201863	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
403.727281200161	0	201863	Markers	BlackScreen;TrialNumber:20;
404.241285377611	0	202120	Markers	LikertOnSet;Likert:2;TrialNumber:20;
406.079300315652	0	203039	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:20;
406.079300315652	0	203039	Markers	BlackScreen;EndTrialNumber:20;
407.599312669201	0	203799	Markers	ClickToContinueOnSet;TrialNumber:21;
408.595320764027	0	204297	Markers	ClickToContinueClick;TrialNumber:21;
408.595320764027	0	204297	Markers	BlackScreen;TrialNumber:21;
