onset	duration	sample	type	value
1267.73502989294	0	633862	Markers	BlackScreen;TrialNumber:41;
1268.25303521705	0	634121	Markers	FixationCrossOnSet;TrialNumber:41;
1269.47104773589	0	634730	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1270.03505353279	0	635012	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1274.05309483057	0	637021	Markers	BlackScreen;TrialNumber:41;
1274.56910013412	0	637279	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1276.08711573642	0	638038	Markers	ClickToChooseOnSet;TrialNumber:41;
1283.55119245286	0	641770	Markers	ClickToChooseOnSet;CoordinateX:1136;CoordinateY:509;TrialNumber:41;
1284.06919777697	0	642029	Markers	BlackScreen;TrialNumber:41;
1284.58520308052	0	642287	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1286.43722211573	0	643213	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
1286.43722211573	0	643213	Markers	BlackScreen;EndTrialNumber:41;
1287.99123808805	0	643990	Markers	ClickToContinueOnSet;TrialNumber:42;
1288.77924618726	0	644384	Markers	ClickToContinueClick;TrialNumber:42;
1288.77924618726	0	644384	Markers	BlackScreen;TrialNumber:42;
1289.35725212806	0	644673	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1290.86926766869	0	645429	Markers	BlackScreen;TrialNumber:42;
1291.38527297224	0	645687	Markers	FixationCrossOnSet;TrialNumber:42;
1292.51728460715	0	646253	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1293.08329042461	0	646536	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1297.1013317224	0	648545	Markers	BlackScreen;TrialNumber:42;
1297.6193370465	0	648804	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1299.1373526488	0	649563	Markers	ClickToChooseOnSet;TrialNumber:42;
1311.6614813729	0	655825	Markers	ClickToChooseOnSet;CoordinateX:1038;CoordinateY:455;TrialNumber:42;
1312.16748657367	0	656078	Markers	BlackScreen;TrialNumber:42;
1312.68549189777	0	656337	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1314.10350647225	0	657046	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
1314.10350647225	0	657046	Markers	BlackScreen;EndTrialNumber:42;
1315.67952267069	0	657834	Markers	ClickToContinueOnSet;TrialNumber:43;
1317.11353740962	0	658551	Markers	ClickToContinueClick;TrialNumber:43;
1317.11553743017	0	658552	Markers	BlackScreen;TrialNumber:43;
1317.68954332986	0	658839	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1319.20155887049	0	659595	Markers	BlackScreen;TrialNumber:43;
1319.71756417404	0	659853	Markers	FixationCrossOnSet;TrialNumber:43;
1321.42358170864	0	660706	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1321.98358746442	0	660986	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1326.00162876221	0	662995	Markers	BlackScreen;TrialNumber:43;
1326.51763406576	0	663253	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1328.03564966806	0	664012	Markers	ClickToChooseOnSet;TrialNumber:43;
1332.20369250757	0	666096	Markers	ClickToChooseOnSet;CoordinateX:1278;CoordinateY:486;TrialNumber:43;
1332.71769779056	0	666353	Markers	BlackScreen;TrialNumber:43;
1333.23370309411	0	666611	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1335.51972659006	0	667754	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:43;
1335.51972659006	0	667754	Markers	BlackScreen;EndTrialNumber:43;
1337.05774239792	0	668523	Markers	ClickToContinueOnSet;TrialNumber:44;
1338.24975464953	0	669119	Markers	ClickToContinueClick;TrialNumber:44;
1338.24975464953	0	669119	Markers	BlackScreen;TrialNumber:44;
1338.84176073422	0	669415	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1340.3517762543	0	670170	Markers	BlackScreen;TrialNumber:44;
1340.86778155784	0	670428	Markers	FixationCrossOnSet;TrialNumber:44;
1342.61779954468	0	671303	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1343.18380536214	0	671586	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1347.20184665993	0	673595	Markers	BlackScreen;TrialNumber:44;
1347.71785196347	0	673853	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1349.23586756577	0	674612	Markers	ClickToChooseOnSet;TrialNumber:44;
1350.89188458646	0	675440	Markers	ClickToChooseOnSet;CoordinateX:1276;CoordinateY:489;TrialNumber:44;
1351.40188982834	0	675695	Markers	BlackScreen;TrialNumber:44;
1351.91789513189	0	675953	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1356.33594054095	0	678162	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:44;
1356.33594054095	0	678162	Markers	BlackScreen;EndTrialNumber:44;
1357.85795618436	0	678923	Markers	ClickToContinueOnSet;TrialNumber:45;
1359.1359693199	0	679562	Markers	ClickToContinueClick;TrialNumber:45;
1359.13796934045	0	679563	Markers	BlackScreen;TrialNumber:45;
1359.72197534292	0	679855	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1361.23399088355	0	680611	Markers	BlackScreen;TrialNumber:45;
1361.7499961871	0	680869	Markers	FixationCrossOnSet;TrialNumber:45;
1362.59200484134	0	681290	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1363.1440105149	0	681566	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1367.15005168934	0	683569	Markers	BlackScreen;TrialNumber:45;
1367.66805701345	0	683828	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1369.18407259519	0	684586	Markers	ClickToChooseOnSet;TrialNumber:45;
1382.53020976797	0	691259	Markers	ClickToChooseOnSet;CoordinateX:1081;CoordinateY:443;TrialNumber:45;
1383.03421494818	0	691511	Markers	BlackScreen;TrialNumber:45;
1383.55022025173	0	691769	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1385.21823739576	0	692603	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:45;
1385.21823739576	0	692603	Markers	BlackScreen;EndTrialNumber:45;
1386.74625310084	0	693367	Markers	ClickToContinueOnSet;TrialNumber:46;
1388.05626656527	0	694022	Markers	ClickToContinueClick;TrialNumber:46;
1388.05626656527	0	694022	Markers	BlackScreen;TrialNumber:46;
1388.64827264996	0	694318	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1390.15028808781	0	695069	Markers	BlackScreen;TrialNumber:46;
1390.66629339136	0	695327	Markers	FixationCrossOnSet;TrialNumber:46;
1391.96030669134	0	695974	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1392.53231257047	0	696260	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1396.55035386826	0	698269	Markers	BlackScreen;TrialNumber:46;
1397.0663591718	0	698527	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1398.5843747741	0	699286	Markers	ClickToChooseOnSet;TrialNumber:46;
1400.36239304873	0	700175	Markers	ClickToChooseOnSet;CoordinateX:917;CoordinateY:510;TrialNumber:46;
1400.86639822894	0	700427	Markers	BlackScreen;TrialNumber:46;
1401.38240353249	0	700685	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1406.30245410121	0	703145	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1406.30245410121	0	703145	Markers	BlackScreen;EndTrialNumber:46;
1407.84846999129	0	703918	Markers	ClickToContinueOnSet;TrialNumber:47;
1409.48648682698	0	704737	Markers	ClickToContinueClick;TrialNumber:47;
1409.48648682698	0	704737	Markers	BlackScreen;TrialNumber:47;
1410.07449287055	0	705031	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1411.58450839063	0	705786	Markers	BlackScreen;TrialNumber:47;
1412.10051369418	0	706044	Markers	FixationCrossOnSet;TrialNumber:47;
1413.33052633635	0	706659	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1413.88853207159	0	706938	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1417.89857328715	0	708943	Markers	BlackScreen;TrialNumber:47;
1418.41657861125	0	709202	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1419.93459421355	0	709961	Markers	ClickToChooseOnSet;TrialNumber:47;
1423.72063312679	0	711854	Markers	ClickToChooseOnSet;CoordinateX:799;CoordinateY:636;TrialNumber:47;
1424.23263838923	0	712110	Markers	BlackScreen;TrialNumber:47;
1424.74864369278	0	712368	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1427.6686737051	0	713828	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:47;
1427.6686737051	0	713828	Markers	BlackScreen;EndTrialNumber:47;
1429.23068975964	0	714609	Markers	ClickToContinueOnSet;TrialNumber:48;
1430.85470645143	0	715421	Markers	ClickToContinueClick;TrialNumber:48;
1430.85470645143	0	715421	Markers	BlackScreen;TrialNumber:48;
1431.43671243334	0	715712	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1432.95072799452	0	716469	Markers	BlackScreen;TrialNumber:48;
1433.46673329807	0	716727	Markers	FixationCrossOnSet;TrialNumber:48;
1434.9927489826	0	717490	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1435.55275473839	0	717770	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1439.5647959745	0	719776	Markers	BlackScreen;TrialNumber:48;
1440.08280129861	0	720035	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1441.60081690091	0	720794	Markers	ClickToChooseOnSet;TrialNumber:48;
1444.71284888665	0	722350	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:493;TrialNumber:48;
1445.2148540463	0	722601	Markers	BlackScreen;TrialNumber:48;
1445.7328593704	0	722860	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1448.71689004054	0	724352	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1448.71689004054	0	724352	Markers	BlackScreen;EndTrialNumber:48;
1450.31690648565	0	725152	Markers	ClickToContinueOnSet;TrialNumber:49;
1452.90893312673	0	726448	Markers	ClickToContinueClick;TrialNumber:49;
1452.90893312673	0	726448	Markers	BlackScreen;TrialNumber:49;
1453.48693906752	0	726737	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1454.99895460815	0	727493	Markers	BlackScreen;TrialNumber:49;
1455.51695993226	0	727752	Markers	FixationCrossOnSet;TrialNumber:49;
1457.13897660349	0	728563	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1457.69698233872	0	728842	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1461.7150236365	0	730851	Markers	BlackScreen;TrialNumber:49;
1462.23302896061	0	731110	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1463.74904454235	0	731868	Markers	ClickToChooseOnSet;TrialNumber:49;
1473.11114076681	0	736549	Markers	ClickToChooseOnSet;CoordinateX:726;CoordinateY:475;TrialNumber:49;
1473.61514594701	0	736801	Markers	BlackScreen;TrialNumber:49;
1474.13315127112	0	737060	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1477.25118331853	0	738619	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1477.25118331853	0	738619	Markers	BlackScreen;EndTrialNumber:49;
1478.82519949641	0	739406	Markers	ClickToContinueOnSet;TrialNumber:50;
1479.95721113132	0	739972	Markers	ClickToContinueClick;TrialNumber:50;
1479.95721113132	0	739972	Markers	BlackScreen;TrialNumber:50;
1480.53921711323	0	740263	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1482.04923263331	0	741018	Markers	BlackScreen;TrialNumber:50;
1482.56523793685	0	741276	Markers	FixationCrossOnSet;TrialNumber:50;
1484.25925534811	0	742123	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1484.81326104223	0	742400	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1488.83130234002	0	744409	Markers	BlackScreen;TrialNumber:50;
1489.34730764357	0	744667	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1490.86532324587	0	745426	Markers	ClickToChooseOnSet;TrialNumber:50;
1495.75737352679	0	747872	Markers	ClickToChooseOnSet;CoordinateX:1142;CoordinateY:449;TrialNumber:50;
1496.26537874811	0	748126	Markers	BlackScreen;TrialNumber:50;
1496.78138405166	0	748384	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1498.2013986467	0	749094	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:50;
1498.2013986467	0	749094	Markers	BlackScreen;EndTrialNumber:50;
1499.81341521515	0	749900	Markers	ClickToContinueOnSet;TrialNumber:51;
1500.75542489721	0	750371	Markers	ClickToContinueClick;TrialNumber:51;
1500.75542489721	0	750371	Markers	BlackScreen;TrialNumber:51;
1501.33543085856	0	750661	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1502.84744639919	0	751417	Markers	BlackScreen;TrialNumber:51;
1503.36545172329	0	751676	Markers	FixationCrossOnSet;TrialNumber:51;
1504.34146175481	0	752164	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1504.89146740782	0	752439	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1508.89750858226	0	754442	Markers	BlackScreen;TrialNumber:51;
1509.41551390637	0	754701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1510.93152948811	0	755459	Markers	ClickToChooseOnSet;TrialNumber:51;
1513.89355993212	0	756940	Markers	ClickToChooseOnSet;CoordinateX:450;CoordinateY:768;TrialNumber:51;
1514.39756511233	0	757192	Markers	BlackScreen;TrialNumber:51;
1514.91357041588	0	757450	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1517.16759358293	0	758577	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:51;
1517.16759358293	0	758577	Markers	BlackScreen;EndTrialNumber:51;
1518.69960932912	0	759343	Markers	ClickToContinueOnSet;TrialNumber:52;
1519.93162199186	0	759959	Markers	ClickToContinueClick;TrialNumber:52;
1519.93162199186	0	759959	Markers	BlackScreen;TrialNumber:52;
1520.51762801488	0	760252	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1522.03164357607	0	761009	Markers	BlackScreen;TrialNumber:52;
1522.54764887962	0	761267	Markers	FixationCrossOnSet;TrialNumber:52;
1524.12966513972	0	762058	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1524.68967089551	0	762338	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1528.69771209051	0	764342	Markers	BlackScreen;TrialNumber:52;
1529.21371739406	0	764600	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1530.73173299636	0	765359	Markers	ClickToChooseOnSet;TrialNumber:52;
1532.86175488891	0	766424	Markers	ClickToChooseOnSet;CoordinateX:1256;CoordinateY:516;TrialNumber:52;
1533.36376004856	0	766675	Markers	BlackScreen;TrialNumber:52;
1533.87976535211	0	766933	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1536.54979279489	0	768268	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1536.54979279489	0	768268	Markers	BlackScreen;EndTrialNumber:52;
1538.10180874665	0	769044	Markers	ClickToContinueOnSet;TrialNumber:53;
1540.86583715558	0	770426	Markers	ClickToContinueClick;TrialNumber:53;
1540.86583715558	0	770426	Markers	BlackScreen;TrialNumber:53;
1541.45984326082	0	770723	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1542.96385871923	0	771475	Markers	BlackScreen;TrialNumber:53;
1543.48186404333	0	771734	Markers	FixationCrossOnSet;TrialNumber:53;
1545.02387989231	0	772505	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1545.58188562754	0	772784	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1549.59792690477	0	774792	Markers	BlackScreen;TrialNumber:53;
1550.11393220832	0	775050	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1551.63194781062	0	775809	Markers	ClickToChooseOnSet;TrialNumber:53;
1567.33210917827	0	783659	Markers	ClickToChooseOnSet;CoordinateX:1143;CoordinateY:511;TrialNumber:53;
1567.84611446126	0	783916	Markers	BlackScreen;TrialNumber:53;
1568.36411978536	0	784175	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1569.35012991966	0	784668	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:53;
1569.35012991966	0	784668	Markers	BlackScreen;EndTrialNumber:53;
1570.87414558363	0	785430	Markers	ClickToContinueOnSet;TrialNumber:54;
1572.26415987032	0	786125	Markers	ClickToContinueClick;TrialNumber:54;
1572.26415987032	0	786125	Markers	BlackScreen;TrialNumber:54;
1572.85416593445	0	786420	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1574.36418145453	0	787175	Markers	BlackScreen;TrialNumber:54;
1574.88018675808	0	787433	Markers	FixationCrossOnSet;TrialNumber:54;
1575.68219500119	0	787834	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1576.24620079809	0	788116	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1580.26424209587	0	790125	Markers	BlackScreen;TrialNumber:54;
1580.78024739942	0	790383	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1582.29826300172	0	791142	Markers	ClickToChooseOnSet;TrialNumber:54;
1587.99432154631	0	793990	Markers	ClickToChooseOnSet;CoordinateX:1268;CoordinateY:618;TrialNumber:54;
1588.51232687042	0	794249	Markers	BlackScreen;TrialNumber:54;
1589.03033219452	0	794508	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1590.36434590563	0	795175	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1590.36434590563	0	795175	Markers	BlackScreen;EndTrialNumber:54;
1591.95236222741	0	795969	Markers	ClickToContinueOnSet;TrialNumber:55;
1595.24839610434	0	797617	Markers	ClickToContinueClick;TrialNumber:55;
1595.24839610434	0	797617	Markers	BlackScreen;TrialNumber:55;
1595.83440212736	0	797910	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1597.34641766799	0	798666	Markers	BlackScreen;TrialNumber:55;
1597.86242297154	0	798924	Markers	FixationCrossOnSet;TrialNumber:55;
1598.6024305774	0	799294	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1599.15643627152	0	799571	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1603.16247744596	0	801574	Markers	BlackScreen;TrialNumber:55;
1603.67848274951	0	801832	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1605.19849837237	0	802592	Markers	ClickToChooseOnSet;TrialNumber:55;
1613.79458672373	0	806890	Markers	ClickToChooseOnSet;CoordinateX:636;CoordinateY:529;TrialNumber:55;
1614.29459186282	0	807140	Markers	BlackScreen;TrialNumber:55;
1614.81259718693	0	807399	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1616.33061278923	0	808158	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:55;
1616.33061278923	0	808158	Markers	BlackScreen;EndTrialNumber:55;
1617.9506294399	0	808968	Markers	ClickToContinueOnSet;TrialNumber:56;
1619.75864802288	0	809872	Markers	ClickToContinueClick;TrialNumber:56;
1619.75864802288	0	809872	Markers	BlackScreen;TrialNumber:56;
1620.34265402534	0	810164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1621.84666948375	0	810916	Markers	BlackScreen;TrialNumber:56;
1622.36267478729	0	811174	Markers	FixationCrossOnSet;TrialNumber:56;
1623.67068823117	0	811828	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1624.21869386362	0	812102	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1628.22873507918	0	814107	Markers	BlackScreen;TrialNumber:56;
1628.74474038273	0	814365	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1630.26275598503	0	815124	Markers	ClickToChooseOnSet;TrialNumber:56;
1636.07281570134	0	818029	Markers	ClickToChooseOnSet;CoordinateX:535;CoordinateY:523;TrialNumber:56;
1636.5788209021	0	818282	Markers	BlackScreen;TrialNumber:56;
1637.09482620565	0	818540	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1638.66484234242	0	819325	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1638.66484234242	0	819325	Markers	BlackScreen;EndTrialNumber:56;
1640.22685839696	0	820106	Markers	ClickToContinueOnSet;TrialNumber:57;
1641.7108736498	0	820848	Markers	ClickToContinueClick;TrialNumber:57;
1641.7108736498	0	820848	Markers	BlackScreen;TrialNumber:57;
1642.29887969337	0	821142	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1643.81289525456	0	821899	Markers	BlackScreen;TrialNumber:57;
1644.32890055811	0	822157	Markers	FixationCrossOnSet;TrialNumber:57;
1646.32692109394	0	823156	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1646.89892697307	0	823442	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1650.91096820918	0	825448	Markers	BlackScreen;TrialNumber:57;
1651.42897353329	0	825707	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1652.94498911503	0	826465	Markers	ClickToChooseOnSet;TrialNumber:57;
1655.32101353602	0	827653	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:489;TrialNumber:57;
1655.82901875734	0	827907	Markers	BlackScreen;TrialNumber:57;
1656.34502406089	0	828165	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1658.48104601511	0	829233	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1658.48104601511	0	829233	Markers	BlackScreen;EndTrialNumber:57;
1660.00906172019	0	829997	Markers	ClickToContinueOnSet;TrialNumber:58;
1662.70908947132	0	831347	Markers	ClickToContinueClick;TrialNumber:58;
1662.70908947132	0	831347	Markers	BlackScreen;TrialNumber:58;
1663.283095371	0	831634	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1664.79511091163	0	832390	Markers	BlackScreen;TrialNumber:58;
1665.31311623574	0	832649	Markers	FixationCrossOnSet;TrialNumber:58;
1666.3831272334	0	833184	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1666.93513290697	0	833460	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1670.94517412253	0	835465	Markers	BlackScreen;TrialNumber:58;
1671.46117942607	0	835723	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1672.97919502837	0	836482	Markers	ClickToChooseOnSet;TrialNumber:58;
1692.83939915331	0	846412	Markers	ClickToChooseOnSet;CoordinateX:520;CoordinateY:447;TrialNumber:58;
1693.34340433352	0	846664	Markers	BlackScreen;TrialNumber:58;
1693.86140965762	0	846923	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1695.2474239032	0	847616	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:58;
1695.2474239032	0	847616	Markers	BlackScreen;EndTrialNumber:58;
1696.80743993718	0	848396	Markers	ClickToContinueOnSet;TrialNumber:59;
1698.13945362774	0	849062	Markers	ClickToContinueClick;TrialNumber:59;
1698.13945362774	0	849062	Markers	BlackScreen;TrialNumber:59;
1698.71545954798	0	849350	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1700.22747508861	0	850106	Markers	BlackScreen;TrialNumber:59;
1700.74348039216	0	850364	Markers	FixationCrossOnSet;TrialNumber:59;
1702.18349519276	0	851084	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1702.74350094855	0	851364	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1706.75954222577	0	853372	Markers	BlackScreen;TrialNumber:59;
1707.27754754988	0	853631	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1708.79556315218	0	854390	Markers	ClickToChooseOnSet;TrialNumber:59;
1711.9175952407	0	855951	Markers	ClickToChooseOnSet;CoordinateX:577;CoordinateY:512;TrialNumber:59;
1712.42760048258	0	856206	Markers	BlackScreen;TrialNumber:59;
1712.94360578613	0	856464	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1714.12961797607	0	857057	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:59;
1714.12961797607	0	857057	Markers	BlackScreen;EndTrialNumber:59;
1715.68563396894	0	857835	Markers	ClickToContinueOnSet;TrialNumber:60;
1717.11564866675	0	858550	Markers	ClickToContinueClick;TrialNumber:60;
1717.11564866675	0	858550	Markers	BlackScreen;TrialNumber:60;
1717.70565473089	0	858845	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1719.20967018929	0	859597	Markers	BlackScreen;TrialNumber:60;
1719.7276755134	0	859856	Markers	FixationCrossOnSet;TrialNumber:60;
1720.62368472266	0	860304	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1721.19369058123	0	860589	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1725.21173187901	0	862598	Markers	BlackScreen;TrialNumber:60;
1725.72773718256	0	862856	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1727.24575278486	0	863615	Markers	ClickToChooseOnSet;TrialNumber:60;
1731.58979743334	0	865787	Markers	ClickToChooseOnSet;CoordinateX:793;CoordinateY:454;TrialNumber:60;
1732.09380261355	0	866039	Markers	BlackScreen;TrialNumber:60;
1732.60980791709	0	866297	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1734.21182438276	0	867098	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:60;
1734.21182438276	0	867098	Markers	BlackScreen;EndTrialNumber:60;
1735.75384023174	0	867869	Markers	ClickToContinueOnSet;TrialNumber:61;
1739.62588002891	0	869805	Markers	ClickToContinueClick;TrialNumber:61;
1739.62588002891	0	869805	Markers	BlackScreen;TrialNumber:61;
1740.21588609304	0	870100	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1741.72590161311	0	870855	Markers	BlackScreen;TrialNumber:61;
