onset	duration	sample	type	value
165.915655618351	0	82958	Markers	ClickToContinueOnSet;TrialNumber:3;
167.073667173771	0	83537	Markers	ClickToContinueClick;TrialNumber:3;
167.073667173771	0	83537	Markers	BlackScreen;TrialNumber:3;
167.657673001375	0	83829	Markers	FixationCrossOnSet;TrialNumber:3;
168.417680585244	0	84209	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
168.9756861534	0	84488	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
172.981726128369	0	86491	Markers	BlackScreen;TrialNumber:3;
173.497731277417	0	86749	Markers	LikertOnSet;Likert:2;TrialNumber:3;
176.401760255777	0	88201	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:3;
176.401760255777	0	88201	Markers	BlackScreen;TrialNumber:3;
176.915765384867	0	88458	Markers	LikertOnSet;Likert:3;TrialNumber:3;
180.887805020559	0	90444	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:3;
180.887805020559	0	90444	Markers	BlackScreen;TrialNumber:3;
181.403810169606	0	90702	Markers	LikertOnSet;Likert:1;TrialNumber:3;
183.959835675353	0	91980	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:3;
183.961835695311	0	91981	Markers	BlackScreen;EndTrialNumber:3;
185.47985084309	0	92740	Markers	ClickToContinueOnSet;TrialNumber:4;
186.441860442671	0	93221	Markers	ClickToContinueClick;TrialNumber:4;
186.441860442671	0	93221	Markers	BlackScreen;TrialNumber:4;
187.023866250317	0	93512	Markers	FixationCrossOnSet;TrialNumber:4;
188.941885389606	0	94471	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
189.507891037593	0	94754	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
193.517931052477	0	96759	Markers	BlackScreen;TrialNumber:4;
194.031936181567	0	97016	Markers	LikertOnSet;Likert:2;TrialNumber:4;
200.740003119185	0	100370	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:4;
200.740003119185	0	100370	Markers	BlackScreen;TrialNumber:4;
201.254008248275	0	100627	Markers	LikertOnSet;Likert:3;TrialNumber:4;
204.776043393518	0	102388	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:4;
204.776043393518	0	102388	Markers	BlackScreen;TrialNumber:4;
205.290048522608	0	102645	Markers	LikertOnSet;Likert:1;TrialNumber:4;
209.600091531125	0	104800	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:4;
209.600091531125	0	104800	Markers	BlackScreen;EndTrialNumber:4;
211.222107716697	0	105611	Markers	ClickToContinueOnSet;TrialNumber:5;
212.770123163839	0	106385	Markers	ClickToContinueClick;TrialNumber:5;
212.770123163839	0	106385	Markers	BlackScreen;TrialNumber:5;
213.358129031358	0	106679	Markers	FixationCrossOnSet;TrialNumber:5;
214.868144099308	0	107434	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
215.440149807166	0	107720	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
219.446189782136	0	109723	Markers	BlackScreen;TrialNumber:5;
219.962194931184	0	109981	Markers	LikertOnSet;Likert:1;TrialNumber:5;
226.370258875169	0	113185	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:5;
226.370258875169	0	113185	Markers	BlackScreen;TrialNumber:5;
226.884264004259	0	113442	Markers	LikertOnSet;Likert:2;TrialNumber:5;
230.722302302794	0	115361	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:5;
230.722302302794	0	115361	Markers	BlackScreen;TrialNumber:5;
231.236307431884	0	115618	Markers	LikertOnSet;Likert:3;TrialNumber:5;
233.290327928287	0	116645	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:5;
233.290327928287	0	116645	Markers	BlackScreen;EndTrialNumber:5;
234.810343096024	0	117405	Markers	ClickToContinueOnSet;TrialNumber:6;
235.728352256538	0	117864	Markers	ClickToContinueClick;TrialNumber:6;
235.728352256538	0	117864	Markers	BlackScreen;TrialNumber:6;
236.308358044227	0	118154	Markers	FixationCrossOnSet;TrialNumber:6;
237.002364969497	0	118501	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
237.566370597525	0	118783	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
241.572410572495	0	120786	Markers	BlackScreen;TrialNumber:6;
242.088415721543	0	121044	Markers	LikertOnSet;Likert:2;TrialNumber:6;
246.030455057871	0	123015	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:6;
246.030455057871	0	123015	Markers	BlackScreen;TrialNumber:6;
246.546460206918	0	123273	Markers	LikertOnSet;Likert:3;TrialNumber:6;
249.266487349184	0	124633	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:6;
249.266487349184	0	124633	Markers	BlackScreen;TrialNumber:6;
249.782492498232	0	124891	Markers	LikertOnSet;Likert:1;TrialNumber:6;
251.670511338157	0	125835	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:6;
251.670511338157	0	125835	Markers	BlackScreen;EndTrialNumber:6;
253.186526465979	0	126593	Markers	ClickToContinueOnSet;TrialNumber:7;
254.142536005687	0	127071	Markers	ClickToContinueClick;TrialNumber:7;
254.142536005687	0	127071	Markers	BlackScreen;TrialNumber:7;
254.728541853249	0	127364	Markers	FixationCrossOnSet;TrialNumber:7;
255.700551552618	0	127850	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
256.254557080859	0	128127	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
260.264597095743	0	130132	Markers	BlackScreen;TrialNumber:7;
260.778602224833	0	130389	Markers	LikertOnSet;Likert:2;TrialNumber:7;
262.716621563698	0	131358	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:7;
262.716621563698	0	131358	Markers	BlackScreen;TrialNumber:7;
263.230626692788	0	131615	Markers	LikertOnSet;Likert:1;TrialNumber:7;
265.404648386643	0	132702	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:7;
265.404648386643	0	132702	Markers	BlackScreen;TrialNumber:7;
265.92065353569	0	132960	Markers	LikertOnSet;Likert:3;TrialNumber:7;
268.740681675834	0	134370	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
268.740681675834	0	134370	Markers	BlackScreen;EndTrialNumber:7;
270.258696823613	0	135129	Markers	ClickToContinueOnSet;TrialNumber:8;
271.046704686887	0	135523	Markers	ClickToContinueClick;TrialNumber:8;
271.046704686887	0	135523	Markers	BlackScreen;TrialNumber:8;
271.636710574364	0	135818	Markers	FixationCrossOnSet;TrialNumber:8;
273.004724225327	0	136502	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
273.560729773526	0	136780	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
277.568769768453	0	138784	Markers	BlackScreen;TrialNumber:8;
278.082774897543	0	139041	Markers	LikertOnSet;Likert:3;TrialNumber:8;
281.192805931531	0	140596	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:8;
281.192805931531	0	140596	Markers	BlackScreen;TrialNumber:8;
281.706811060621	0	140853	Markers	LikertOnSet;Likert:2;TrialNumber:8;
283.760831557023	0	141880	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:8;
283.760831557023	0	141880	Markers	BlackScreen;TrialNumber:8;
284.274836686113	0	142137	Markers	LikertOnSet;Likert:1;TrialNumber:8;
286.382857721369	0	143191	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:8;
286.382857721369	0	143191	Markers	BlackScreen;EndTrialNumber:8;
287.900872869148	0	143950	Markers	ClickToContinueOnSet;TrialNumber:9;
288.908882927753	0	144454	Markers	ClickToContinueClick;TrialNumber:9;
288.908882927753	0	144454	Markers	BlackScreen;TrialNumber:9;
289.486888695484	0	144743	Markers	FixationCrossOnSet;TrialNumber:9;
291.474908533288	0	145737	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
292.032914101444	0	146016	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
296.044954136286	0	148022	Markers	BlackScreen;TrialNumber:9;
296.558959265376	0	148279	Markers	LikertOnSet;Likert:2;TrialNumber:9;
301.699010556275	0	150849	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:9;
301.699010556275	0	150849	Markers	BlackScreen;TrialNumber:9;
302.215015705323	0	151107	Markers	LikertOnSet;Likert:3;TrialNumber:9;
304.505038556716	0	152252	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:9;
304.505038556716	0	152252	Markers	BlackScreen;TrialNumber:9;
305.019043685806	0	152509	Markers	LikertOnSet;Likert:1;TrialNumber:9;
306.939062845053	0	153469	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:9;
306.939062845053	0	153469	Markers	BlackScreen;EndTrialNumber:9;
308.459078012789	0	154229	Markers	ClickToContinueOnSet;TrialNumber:10;
309.445087851861	0	154722	Markers	ClickToContinueClick;TrialNumber:10;
309.445087851861	0	154722	Markers	BlackScreen;TrialNumber:10;
310.021093599635	0	155010	Markers	FixationCrossOnSet;TrialNumber:10;
312.021113557183	0	156010	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
312.573119065467	0	156286	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
316.581159060394	0	158290	Markers	BlackScreen;TrialNumber:10;
317.095164189484	0	158547	Markers	LikertOnSet;Likert:2;TrialNumber:10;
319.683190014552	0	159841	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:10;
319.683190014552	0	159841	Markers	BlackScreen;TrialNumber:10;
320.197195143642	0	160098	Markers	LikertOnSet;Likert:3;TrialNumber:10;
321.967212806072	0	160983	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
321.967212806072	0	160983	Markers	BlackScreen;TrialNumber:10;
322.481217935162	0	161240	Markers	LikertOnSet;Likert:1;TrialNumber:10;
325.495248011188	0	162747	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:10;
325.495248011188	0	162747	Markers	BlackScreen;EndTrialNumber:10;
327.013263158967	0	163506	Markers	ClickToContinueOnSet;TrialNumber:11;
327.485267868948	0	163742	Markers	ClickToContinueClick;TrialNumber:11;
327.485267868948	0	163742	Markers	BlackScreen;TrialNumber:11;
328.07127371651	0	164035	Markers	FixationCrossOnSet;TrialNumber:11;
328.857281559827	0	164428	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
329.419287167898	0	164709	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
333.427327162825	0	166713	Markers	BlackScreen;TrialNumber:11;
333.941332291915	0	166970	Markers	LikertOnSet;Likert:1;TrialNumber:11;
335.811350952223	0	167905	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:11;
335.811350952223	0	167905	Markers	BlackScreen;TrialNumber:11;
336.32735610127	0	168163	Markers	LikertOnSet;Likert:3;TrialNumber:11;
337.995372745866	0	168997	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:11;
337.995372745866	0	168997	Markers	BlackScreen;TrialNumber:11;
338.511377894913	0	169255	Markers	LikertOnSet;Likert:2;TrialNumber:11;
340.151394260103	0	170075	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:11;
340.151394260103	0	170075	Markers	BlackScreen;EndTrialNumber:11;
341.673409447797	0	170836	Markers	ClickToContinueOnSet;TrialNumber:12;
342.491417610435	0	171245	Markers	ClickToContinueClick;TrialNumber:12;
342.491417610435	0	171245	Markers	BlackScreen;TrialNumber:12;
343.065423338251	0	171532	Markers	FixationCrossOnSet;TrialNumber:12;
345.075443395587	0	172537	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
345.637449003658	0	172818	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
349.647489018543	0	174823	Markers	BlackScreen;TrialNumber:12;
350.161494147633	0	175080	Markers	LikertOnSet;Likert:2;TrialNumber:12;
354.401536457636	0	177200	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
354.401536457636	0	177200	Markers	BlackScreen;TrialNumber:12;
354.915541586726	0	177457	Markers	LikertOnSet;Likert:3;TrialNumber:12;
358.819580543861	0	179409	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:12;
358.819580543861	0	179409	Markers	BlackScreen;TrialNumber:12;
359.335585692908	0	179667	Markers	LikertOnSet;Likert:1;TrialNumber:12;
365.679648998252	0	182839	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
365.679648998252	0	182839	Markers	BlackScreen;EndTrialNumber:12;
367.197664146031	0	183598	Markers	ClickToContinueOnSet;TrialNumber:13;
368.491677058565	0	184245	Markers	ClickToContinueClick;TrialNumber:13;
368.491677058565	0	184245	Markers	BlackScreen;TrialNumber:13;
369.069682826297	0	184534	Markers	FixationCrossOnSet;TrialNumber:13;
371.055702644142	0	185527	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
371.619708272171	0	185809	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
375.629748287056	0	187814	Markers	BlackScreen;TrialNumber:13;
376.145753436103	0	188072	Markers	LikertOnSet;Likert:3;TrialNumber:13;
378.581777744397	0	189290	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
378.581777744397	0	189290	Markers	BlackScreen;TrialNumber:13;
379.097782893445	0	189548	Markers	LikertOnSet;Likert:1;TrialNumber:13;
385.323845021293	0	192661	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
385.323845021293	0	192661	Markers	BlackScreen;TrialNumber:13;
385.839850170341	0	192919	Markers	LikertOnSet;Likert:2;TrialNumber:13;
387.123862983087	0	193561	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:13;
387.125863003044	0	193562	Markers	BlackScreen;EndTrialNumber:13;
388.643878150824	0	194321	Markers	ClickToContinueOnSet;TrialNumber:14;
389.329884996263	0	194664	Markers	ClickToContinueClick;TrialNumber:14;
389.329884996263	0	194664	Markers	BlackScreen;TrialNumber:14;
389.913890823867	0	194956	Markers	FixationCrossOnSet;TrialNumber:14;
391.191903576741	0	195595	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
391.747909124939	0	195873	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
395.763949199696	0	197881	Markers	BlackScreen;TrialNumber:14;
396.277954328786	0	198138	Markers	LikertOnSet;Likert:1;TrialNumber:14;
398.671978217972	0	199335	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
398.671978217972	0	199335	Markers	BlackScreen;TrialNumber:14;
399.183983327104	0	199591	Markers	LikertOnSet;Likert:2;TrialNumber:14;
401.372005160662	0	200685	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:14;
401.372005160662	0	200685	Markers	BlackScreen;TrialNumber:14;
401.886010289752	0	200942	Markers	LikertOnSet;Likert:3;TrialNumber:14;
405.108042441363	0	202553	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:14;
405.108042441363	0	202553	Markers	BlackScreen;EndTrialNumber:14;
406.624057569185	0	203311	Markers	ClickToContinueOnSet;TrialNumber:15;
407.562066929275	0	203780	Markers	ClickToContinueClick;TrialNumber:15;
407.562066929275	0	203780	Markers	BlackScreen;TrialNumber:15;
408.144072736922	0	204071	Markers	FixationCrossOnSet;TrialNumber:15;
409.896090219734	0	204947	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
410.468095927593	0	205233	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
414.474135902563	0	207236	Markers	BlackScreen;TrialNumber:15;
414.99014105161	0	207494	Markers	LikertOnSet;Likert:1;TrialNumber:15;
417.060161707673	0	208529	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:15;
417.060161707673	0	208529	Markers	BlackScreen;TrialNumber:15;
417.57616685672	0	208787	Markers	LikertOnSet;Likert:2;TrialNumber:15;
419.778188829981	0	209888	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
419.778188829981	0	209888	Markers	BlackScreen;TrialNumber:15;
420.292193959071	0	210145	Markers	LikertOnSet;Likert:3;TrialNumber:15;
426.282253731929	0	213140	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:15;
426.284253751886	0	213141	Markers	BlackScreen;EndTrialNumber:15;
427.900269877586	0	213949	Markers	ClickToContinueOnSet;TrialNumber:16;
428.632277182048	0	214315	Markers	ClickToContinueClick;TrialNumber:16;
428.632277182048	0	214315	Markers	BlackScreen;TrialNumber:16;
429.216283009652	0	214607	Markers	FixationCrossOnSet;TrialNumber:16;
429.978290613478	0	214988	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
430.536296181634	0	215267	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
434.546336196519	0	217272	Markers	BlackScreen;TrialNumber:16;
435.060341325609	0	217529	Markers	LikertOnSet;Likert:2;TrialNumber:16;
438.582376470852	0	219290	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
438.582376470852	0	219290	Markers	BlackScreen;TrialNumber:16;
439.0983816199	0	219548	Markers	LikertOnSet;Likert:3;TrialNumber:16;
441.234402934561	0	220616	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
441.234402934561	0	220616	Markers	BlackScreen;TrialNumber:16;
441.750408083609	0	220874	Markers	LikertOnSet;Likert:1;TrialNumber:16;
443.372424269181	0	221685	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:16;
443.372424269181	0	221685	Markers	BlackScreen;EndTrialNumber:16;
444.892439436918	0	222445	Markers	ClickToContinueOnSet;TrialNumber:17;
445.512445623758	0	222755	Markers	ClickToContinueClick;TrialNumber:17;
445.512445623758	0	222755	Markers	BlackScreen;TrialNumber:17;
446.096451451362	0	223047	Markers	FixationCrossOnSet;TrialNumber:17;
447.282463286188	0	223640	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
447.838468834387	0	223918	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
451.846508829314	0	225922	Markers	BlackScreen;TrialNumber:17;
452.362513978361	0	226180	Markers	LikertOnSet;Likert:3;TrialNumber:17;
454.78653816691	0	227392	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:17;
454.78653816691	0	227392	Markers	BlackScreen;TrialNumber:17;
455.302543315958	0	227650	Markers	LikertOnSet;Likert:1;TrialNumber:17;
456.954559800893	0	228476	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
456.954559800893	0	228476	Markers	BlackScreen;TrialNumber:17;
457.468564929983	0	228733	Markers	LikertOnSet;Likert:2;TrialNumber:17;
459.506585266724	0	229752	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:17;
459.506585266724	0	229752	Markers	BlackScreen;EndTrialNumber:17;
461.024600414504	0	230511	Markers	ClickToContinueOnSet;TrialNumber:18;
464.094631049341	0	232046	Markers	ClickToContinueClick;TrialNumber:18;
464.094631049341	0	232046	Markers	BlackScreen;TrialNumber:18;
464.676636856987	0	232337	Markers	FixationCrossOnSet;TrialNumber:18;
466.602656076107	0	233300	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
467.158661624305	0	233578	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
471.170701659147	0	235584	Markers	BlackScreen;TrialNumber:18;
471.684706788237	0	235841	Markers	LikertOnSet;Likert:1;TrialNumber:18;
474.122731116489	0	237060	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
474.122731116489	0	237060	Markers	BlackScreen;TrialNumber:18;
474.636736245579	0	237317	Markers	LikertOnSet;Likert:3;TrialNumber:18;
476.808757919477	0	238403	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:18;
476.808757919477	0	238403	Markers	BlackScreen;TrialNumber:18;
477.322763048566	0	238660	Markers	LikertOnSet;Likert:2;TrialNumber:18;
478.992779713119	0	239495	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:18;
478.992779713119	0	239495	Markers	BlackScreen;EndTrialNumber:18;
480.510794860899	0	240254	Markers	ClickToContinueOnSet;TrialNumber:19;
481.190801646465	0	240594	Markers	ClickToContinueClick;TrialNumber:19;
481.190801646465	0	240594	Markers	BlackScreen;TrialNumber:19;
481.778807513985	0	240888	Markers	FixationCrossOnSet;TrialNumber:19;
483.520824897009	0	241759	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
484.07483042525	0	242036	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
488.08887048005	0	244043	Markers	BlackScreen;TrialNumber:19;
488.60287560914	0	244300	Markers	LikertOnSet;Likert:1;TrialNumber:19;
490.140890956495	0	245069	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:19;
490.140890956495	0	245069	Markers	BlackScreen;TrialNumber:19;
490.654896085585	0	245326	Markers	LikertOnSet;Likert:3;TrialNumber:19;
492.762917120841	0	246380	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:19;
492.762917120841	0	246380	Markers	BlackScreen;TrialNumber:19;
493.276922249931	0	246637	Markers	LikertOnSet;Likert:2;TrialNumber:19;
496.94895889199	0	248473	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:19;
496.94895889199	0	248473	Markers	BlackScreen;EndTrialNumber:19;
498.466974039769	0	249232	Markers	ClickToContinueOnSet;TrialNumber:20;
499.062979987119	0	249530	Markers	ClickToContinueClick;TrialNumber:20;
499.062979987119	0	249530	Markers	BlackScreen;TrialNumber:20;
499.652985874595	0	249825	Markers	FixationCrossOnSet;TrialNumber:20;
501.647005772271	0	250822	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
502.201011300512	0	251099	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
506.211051315397	0	253104	Markers	BlackScreen;TrialNumber:20;
506.727056464444	0	253362	Markers	LikertOnSet;Likert:1;TrialNumber:20;
508.735076501823	0	254366	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:20;
508.735076501823	0	254366	Markers	BlackScreen;TrialNumber:20;
509.249081630913	0	254623	Markers	LikertOnSet;Likert:3;TrialNumber:20;
511.745106537934	0	255871	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
511.745106537934	0	255871	Markers	BlackScreen;TrialNumber:20;
512.259111667024	0	256128	Markers	LikertOnSet;Likert:2;TrialNumber:20;
517.439163357074	0	258718	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:20;
517.439163357074	0	258718	Markers	BlackScreen;EndTrialNumber:20;
518.959178524811	0	259478	Markers	ClickToContinueOnSet;TrialNumber:21;
520.03718928193	0	260017	Markers	ClickToContinueClick;TrialNumber:21;
520.03718928193	0	260017	Markers	BlackScreen;TrialNumber:21;
520.623195129491	0	260310	Markers	FixationCrossOnSet;TrialNumber:21;
