onset	duration	sample	type	value
114.675418450991	0	57338	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:3;
114.675418450991	0	57338	Markers	BlackScreen;TrialNumber:3;
115.189424808874	0	57595	Markers	LikertOnSet;Likert:3;TrialNumber:3;
118.711468373975	0	59356	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:3;
118.711468373975	0	59356	Markers	BlackScreen;TrialNumber:3;
119.227474756596	0	59614	Markers	LikertOnSet;Likert:1;TrialNumber:3;
122.015509242542	0	61008	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:3;
122.015509242542	0	61008	Markers	BlackScreen;EndTrialNumber:3;
123.535528044062	0	61768	Markers	ClickToContinueOnSet;TrialNumber:4;
124.5415404877	0	62271	Markers	ClickToContinueClick;TrialNumber:4;
124.5415404877	0	62271	Markers	BlackScreen;TrialNumber:4;
125.129547760919	0	62565	Markers	FixationCrossOnSet;TrialNumber:4;
127.055571584424	0	63528	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
127.611578461822	0	63806	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
131.619628038462	0	65810	Markers	BlackScreen;TrialNumber:4;
132.12363427265	0	66062	Markers	LikertOnSet;Likert:2;TrialNumber:4;
136.57968939079	0	68290	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:4;
136.57968939079	0	68290	Markers	BlackScreen;TrialNumber:4;
137.093695748673	0	68547	Markers	LikertOnSet;Likert:3;TrialNumber:4;
139.899730457268	0	69950	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:4;
139.899730457268	0	69950	Markers	BlackScreen;TrialNumber:4;
140.413736815151	0	70207	Markers	LikertOnSet;Likert:1;TrialNumber:4;
142.235759352236	0	71118	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:4;
142.235759352236	0	71118	Markers	BlackScreen;EndTrialNumber:4;
143.857779415437	0	71929	Markers	ClickToContinueOnSet;TrialNumber:5;
144.893792230157	0	72447	Markers	ClickToContinueClick;TrialNumber:5;
144.893792230157	0	72447	Markers	BlackScreen;TrialNumber:5;
145.495799676549	0	72748	Markers	FixationCrossOnSet;TrialNumber:5;
146.997818255419	0	73499	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
147.56582528125	0	73783	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
151.571874833151	0	75786	Markers	BlackScreen;TrialNumber:5;
152.077881092078	0	76039	Markers	LikertOnSet;Likert:1;TrialNumber:5;
156.483935591747	0	78242	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:5;
156.483935591747	0	78242	Markers	BlackScreen;TrialNumber:5;
156.99794194963	0	78499	Markers	LikertOnSet;Likert:2;TrialNumber:5;
169.530096963215	0	84765	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:5;
169.530096963215	0	84765	Markers	BlackScreen;TrialNumber:5;
170.044103321097	0	85022	Markers	LikertOnSet;Likert:3;TrialNumber:5;
171.848125635533	0	85924	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:5;
171.848125635533	0	85924	Markers	BlackScreen;EndTrialNumber:5;
173.368144437053	0	86684	Markers	ClickToContinueOnSet;TrialNumber:6;
174.292155866398	0	87146	Markers	ClickToContinueClick;TrialNumber:6;
174.292155866398	0	87146	Markers	BlackScreen;TrialNumber:6;
174.882163164356	0	87441	Markers	FixationCrossOnSet;TrialNumber:6;
175.590171921906	0	87795	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
176.140178725088	0	88070	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
180.150228326466	0	90075	Markers	BlackScreen;TrialNumber:6;
180.654234560655	0	90327	Markers	LikertOnSet;Likert:2;TrialNumber:6;
184.660284112555	0	92330	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:6;
184.660284112555	0	92330	Markers	BlackScreen;TrialNumber:6;
185.174290470438	0	92587	Markers	LikertOnSet;Likert:3;TrialNumber:6;
187.578320206526	0	93789	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:6;
187.580320231265	0	93790	Markers	BlackScreen;TrialNumber:6;
188.094326589147	0	94047	Markers	LikertOnSet;Likert:1;TrialNumber:6;
190.114351575378	0	95057	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:6;
190.114351575378	0	95057	Markers	BlackScreen;EndTrialNumber:6;
191.634370376898	0	95817	Markers	ClickToContinueOnSet;TrialNumber:7;
192.970386902444	0	96485	Markers	ClickToContinueClick;TrialNumber:7;
192.972386927183	0	96486	Markers	BlackScreen;TrialNumber:7;
193.558394175664	0	96779	Markers	FixationCrossOnSet;TrialNumber:7;
194.530406198741	0	97265	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
195.094413175095	0	97547	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
199.102462751734	0	99551	Markers	BlackScreen;TrialNumber:7;
199.606468985923	0	99803	Markers	LikertOnSet;Likert:2;TrialNumber:7;
202.710507380606	0	101355	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:7;
202.710507380606	0	101355	Markers	BlackScreen;TrialNumber:7;
203.226513763227	0	101613	Markers	LikertOnSet;Likert:1;TrialNumber:7;
209.650593224388	0	104825	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:7;
209.650593224388	0	104825	Markers	BlackScreen;TrialNumber:7;
210.166599607009	0	105083	Markers	LikertOnSet;Likert:3;TrialNumber:7;
223.564765332513	0	111782	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
223.564765332513	0	111782	Markers	BlackScreen;EndTrialNumber:7;
225.082784109294	0	112541	Markers	ClickToContinueOnSet;TrialNumber:8;
226.466801228573	0	113233	Markers	ClickToContinueClick;TrialNumber:8;
226.466801228573	0	113233	Markers	BlackScreen;TrialNumber:8;
227.060808576009	0	113530	Markers	FixationCrossOnSet;TrialNumber:8;
228.428825497377	0	114214	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
228.986832399514	0	114493	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
233.00088205037	0	116500	Markers	BlackScreen;TrialNumber:8;
233.504888284558	0	116752	Markers	LikertOnSet;Likert:3;TrialNumber:8;
236.026919480238	0	118013	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:8;
236.026919480238	0	118013	Markers	BlackScreen;TrialNumber:8;
236.54092583812	0	118270	Markers	LikertOnSet;Likert:2;TrialNumber:8;
239.246959309774	0	119623	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
239.246959309774	0	119623	Markers	BlackScreen;TrialNumber:8;
239.760965667656	0	119880	Markers	LikertOnSet;Likert:1;TrialNumber:8;
242.733002429576	0	121366	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:8;
242.733002429576	0	121366	Markers	BlackScreen;EndTrialNumber:8;
244.253021231096	0	122126	Markers	ClickToContinueOnSet;TrialNumber:9;
245.241033452084	0	122620	Markers	ClickToContinueClick;TrialNumber:9;
245.241033452084	0	122620	Markers	BlackScreen;TrialNumber:9;
245.829040725303	0	122914	Markers	FixationCrossOnSet;TrialNumber:9;
247.815065290973	0	123907	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
248.379072267327	0	124189	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
252.387121843967	0	126193	Markers	BlackScreen;TrialNumber:9;
252.891128078155	0	126445	Markers	LikertOnSet;Likert:2;TrialNumber:9;
255.095155340359	0	127547	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:9;
255.095155340359	0	127547	Markers	BlackScreen;TrialNumber:9;
255.61116172298	0	127805	Markers	LikertOnSet;Likert:3;TrialNumber:9;
260.435221393067	0	130217	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:9;
260.435221393067	0	130217	Markers	BlackScreen;TrialNumber:9;
260.94922775095	0	130474	Markers	LikertOnSet;Likert:1;TrialNumber:9;
263.037253578301	0	131518	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:9;
263.037253578301	0	131518	Markers	BlackScreen;EndTrialNumber:9;
264.557272379821	0	132278	Markers	ClickToContinueOnSet;TrialNumber:10;
265.793287668425	0	132896	Markers	ClickToContinueClick;TrialNumber:10;
265.793287668425	0	132896	Markers	BlackScreen;TrialNumber:10;
266.383294966384	0	133191	Markers	FixationCrossOnSet;TrialNumber:10;
268.383319705226	0	134191	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
268.933326508408	0	134466	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
272.941376085047	0	136470	Markers	BlackScreen;TrialNumber:10;
273.445382319235	0	136722	Markers	LikertOnSet;Likert:2;TrialNumber:10;
276.383418660594	0	138191	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
276.383418660594	0	138191	Markers	BlackScreen;TrialNumber:10;
276.899425043216	0	138449	Markers	LikertOnSet;Likert:3;TrialNumber:10;
280.003463437899	0	140001	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:10;
280.003463437899	0	140001	Markers	BlackScreen;TrialNumber:10;
280.517469795781	0	140258	Markers	LikertOnSet;Likert:1;TrialNumber:10;
283.589507794643	0	141794	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:10;
283.591507819381	0	141795	Markers	BlackScreen;EndTrialNumber:10;
285.109526596163	0	142554	Markers	ClickToContinueOnSet;TrialNumber:11;
286.423542849582	0	143211	Markers	ClickToContinueClick;TrialNumber:11;
286.423542849582	0	143211	Markers	BlackScreen;TrialNumber:11;
287.025550295973	0	143512	Markers	FixationCrossOnSet;TrialNumber:11;
287.821560142033	0	143910	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
288.385567118386	0	144192	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
292.393616695026	0	146196	Markers	BlackScreen;TrialNumber:11;
292.897622929214	0	146448	Markers	LikertOnSet;Likert:1;TrialNumber:11;
296.553668151817	0	148276	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:11;
296.553668151817	0	148276	Markers	BlackScreen;TrialNumber:11;
297.0676745097	0	148533	Markers	LikertOnSet;Likert:3;TrialNumber:11;
303.525754391421	0	151762	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:11;
303.525754391421	0	151762	Markers	BlackScreen;TrialNumber:11;
304.041760774042	0	152020	Markers	LikertOnSet;Likert:2;TrialNumber:11;
307.881808272619	0	153940	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
307.881808272619	0	153940	Markers	BlackScreen;EndTrialNumber:11;
309.3998270494	0	154699	Markers	ClickToContinueOnSet;TrialNumber:12;
311.543853569439	0	155771	Markers	ClickToContinueClick;TrialNumber:12;
311.543853569439	0	155771	Markers	BlackScreen;TrialNumber:12;
312.119860694226	0	156059	Markers	FixationCrossOnSet;TrialNumber:12;
314.13388560624	0	157066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
314.691892508377	0	157345	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
318.701942109755	0	159350	Markers	BlackScreen;TrialNumber:12;
319.205948343943	0	159602	Markers	LikertOnSet;Likert:2;TrialNumber:12;
321.54397726365	0	160771	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
321.54397726365	0	160771	Markers	BlackScreen;TrialNumber:12;
322.057983621532	0	161028	Markers	LikertOnSet;Likert:3;TrialNumber:12;
326.566039382882	0	163282	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:12;
326.566039382882	0	163282	Markers	BlackScreen;TrialNumber:12;
327.080045740765	0	163539	Markers	LikertOnSet;Likert:1;TrialNumber:12;
329.218072186587	0	164608	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
329.220072211326	0	164609	Markers	BlackScreen;EndTrialNumber:12;
330.736090963368	0	165367	Markers	ClickToContinueOnSet;TrialNumber:13;
332.454112214034	0	166226	Markers	ClickToContinueClick;TrialNumber:13;
332.454112214034	0	166226	Markers	BlackScreen;TrialNumber:13;
333.052119610947	0	166525	Markers	FixationCrossOnSet;TrialNumber:13;
335.048144300312	0	167523	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
335.610151251927	0	167804	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
339.624200902783	0	169811	Markers	BlackScreen;TrialNumber:13;
340.126207112232	0	170062	Markers	LikertOnSet;Likert:3;TrialNumber:13;
342.264233558054	0	171131	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:13;
342.264233558054	0	171131	Markers	BlackScreen;TrialNumber:13;
342.780239940676	0	171389	Markers	LikertOnSet;Likert:1;TrialNumber:13;
345.818277518977	0	172908	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
345.818277518977	0	172908	Markers	BlackScreen;TrialNumber:13;
346.332283876859	0	173165	Markers	LikertOnSet;Likert:2;TrialNumber:13;
348.570311559624	0	174284	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:13;
348.570311559624	0	174284	Markers	BlackScreen;EndTrialNumber:13;
350.088330336405	0	175043	Markers	ClickToContinueOnSet;TrialNumber:14;
351.80635158707	0	175902	Markers	ClickToContinueClick;TrialNumber:14;
351.80635158707	0	175902	Markers	BlackScreen;TrialNumber:14;
352.404358983984	0	176201	Markers	FixationCrossOnSet;TrialNumber:14;
353.696374965276	0	176847	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
354.248381793196	0	177123	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
358.258431394575	0	179128	Markers	BlackScreen;TrialNumber:14;
358.762437628763	0	179380	Markers	LikertOnSet;Likert:1;TrialNumber:14;
365.424520033846	0	182711	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:14;
365.424520033846	0	182711	Markers	BlackScreen;TrialNumber:14;
365.934526342251	0	182966	Markers	LikertOnSet;Likert:2;TrialNumber:14;
369.808574261388	0	184903	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
369.808574261388	0	184903	Markers	BlackScreen;TrialNumber:14;
370.324580644009	0	185161	Markers	LikertOnSet;Likert:3;TrialNumber:14;
374.196628538408	0	187097	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:14;
374.196628538408	0	187097	Markers	BlackScreen;EndTrialNumber:14;
375.714647315189	0	187856	Markers	ClickToContinueOnSet;TrialNumber:15;
376.95666267801	0	188477	Markers	ClickToContinueClick;TrialNumber:15;
376.95666267801	0	188477	Markers	BlackScreen;TrialNumber:15;
377.536669852274	0	188767	Markers	FixationCrossOnSet;TrialNumber:15;
379.2886915235	0	189643	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
379.852698499853	0	189925	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
383.86674815071	0	191932	Markers	BlackScreen;TrialNumber:15;
384.370754384898	0	192184	Markers	LikertOnSet;Likert:1;TrialNumber:15;
386.95878639696	0	193478	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:15;
386.95878639696	0	193478	Markers	BlackScreen;TrialNumber:15;
387.472792754842	0	193735	Markers	LikertOnSet;Likert:2;TrialNumber:15;
390.39482889829	0	195196	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
390.39482889829	0	195196	Markers	BlackScreen;TrialNumber:15;
390.910835280912	0	195454	Markers	LikertOnSet;Likert:3;TrialNumber:15;
396.350902570562	0	198174	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:15;
396.350902570562	0	198174	Markers	BlackScreen;EndTrialNumber:15;
397.870921372082	0	198934	Markers	ClickToContinueOnSet;TrialNumber:16;
398.636930847059	0	199317	Markers	ClickToContinueClick;TrialNumber:16;
398.636930847059	0	199317	Markers	BlackScreen;TrialNumber:16;
399.226938145017	0	199612	Markers	FixationCrossOnSet;TrialNumber:16;
399.990947595255	0	199994	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
400.554954571608	0	200276	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
404.571004247203	0	202284	Markers	BlackScreen;TrialNumber:16;
405.075010481392	0	202536	Markers	LikertOnSet;Likert:2;TrialNumber:16;
407.561041231772	0	203779	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
407.563041256511	0	203780	Markers	BlackScreen;TrialNumber:16;
408.077047614394	0	204037	Markers	LikertOnSet;Likert:3;TrialNumber:16;
409.481064981061	0	204739	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:16;
409.481064981061	0	204739	Markers	BlackScreen;TrialNumber:16;
409.995071338943	0	204996	Markers	LikertOnSet;Likert:1;TrialNumber:16;
414.237123810027	0	207117	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:16;
414.237123810027	0	207117	Markers	BlackScreen;EndTrialNumber:16;
415.75314256207	0	207875	Markers	ClickToContinueOnSet;TrialNumber:17;
417.211160596686	0	208604	Markers	ClickToContinueClick;TrialNumber:17;
417.211160596686	0	208604	Markers	BlackScreen;TrialNumber:17;
417.797167845166	0	208897	Markers	FixationCrossOnSet;TrialNumber:17;
418.979182465822	0	209488	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
419.531189293743	0	209764	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
423.539238870382	0	211768	Markers	BlackScreen;TrialNumber:17;
424.04324510457	0	212020	Markers	LikertOnSet;Likert:3;TrialNumber:17;
429.817316525608	0	214907	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:17;
429.817316525608	0	214907	Markers	BlackScreen;TrialNumber:17;
430.333322908229	0	215165	Markers	LikertOnSet;Likert:1;TrialNumber:17;
434.105369565685	0	217051	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
434.105369565685	0	217051	Markers	BlackScreen;TrialNumber:17;
434.619375923568	0	217308	Markers	LikertOnSet;Likert:2;TrialNumber:17;
438.575424856997	0	219286	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
438.575424856997	0	219286	Markers	BlackScreen;EndTrialNumber:17;
440.095443658517	0	220046	Markers	ClickToContinueOnSet;TrialNumber:18;
441.483460827274	0	220740	Markers	ClickToContinueClick;TrialNumber:18;
441.483460827274	0	220740	Markers	BlackScreen;TrialNumber:18;
442.073468125232	0	221035	Markers	FixationCrossOnSet;TrialNumber:18;
443.993491874521	0	221995	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
444.567498974568	0	222282	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
448.579548600686	0	224288	Markers	BlackScreen;TrialNumber:18;
449.083554834874	0	224540	Markers	LikertOnSet;Likert:1;TrialNumber:18;
454.675624004676	0	227336	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
454.675624004676	0	227336	Markers	BlackScreen;TrialNumber:18;
455.189630362559	0	227593	Markers	LikertOnSet;Likert:3;TrialNumber:18;
460.931701387775	0	230464	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
460.931701387775	0	230464	Markers	BlackScreen;TrialNumber:18;
461.445707745657	0	230721	Markers	LikertOnSet;Likert:2;TrialNumber:18;
464.869750098555	0	232433	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
464.869750098555	0	232433	Markers	BlackScreen;EndTrialNumber:18;
466.387768875336	0	233192	Markers	ClickToContinueOnSet;TrialNumber:19;
468.393793688395	0	234195	Markers	ClickToContinueClick;TrialNumber:19;
468.393793688395	0	234195	Markers	BlackScreen;TrialNumber:19;
468.977800912137	0	234487	Markers	FixationCrossOnSet;TrialNumber:19;
470.721822484407	0	235359	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
471.281829411283	0	235639	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
475.289878987922	0	237643	Markers	BlackScreen;TrialNumber:19;
475.793885222111	0	237895	Markers	LikertOnSet;Likert:1;TrialNumber:19;
480.483943234695	0	240240	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:19;
480.483943234695	0	240240	Markers	BlackScreen;TrialNumber:19;
480.997949592578	0	240497	Markers	LikertOnSet;Likert:3;TrialNumber:19;
483.737983484792	0	241867	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:19;
483.737983484792	0	241867	Markers	BlackScreen;TrialNumber:19;
484.251989842674	0	242124	Markers	LikertOnSet;Likert:2;TrialNumber:19;
486.172013591962	0	243084	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:19;
486.172013591962	0	243084	Markers	BlackScreen;EndTrialNumber:19;
487.692032393482	0	243844	Markers	ClickToContinueOnSet;TrialNumber:20;
489.960060447329	0	244978	Markers	ClickToContinueClick;TrialNumber:20;
489.962060472068	0	244979	Markers	BlackScreen;TrialNumber:20;
490.54606769581	0	245271	Markers	FixationCrossOnSet;TrialNumber:20;
492.542092385175	0	246269	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
493.10209931205	0	246549	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
497.112148913429	0	248554	Markers	BlackScreen;TrialNumber:20;
497.616155147617	0	248806	Markers	LikertOnSet;Likert:1;TrialNumber:20;
500.970196634655	0	250483	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:20;
500.970196634655	0	250483	Markers	BlackScreen;TrialNumber:20;
501.486203017277	0	250741	Markers	LikertOnSet;Likert:3;TrialNumber:20;
504.556240991399	0	252276	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
504.556240991399	0	252276	Markers	BlackScreen;TrialNumber:20;
505.072247374021	0	252534	Markers	LikertOnSet;Likert:2;TrialNumber:20;
509.194298360774	0	254595	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:20;
509.194298360774	0	254595	Markers	BlackScreen;EndTrialNumber:20;
510.712317137555	0	255354	Markers	ClickToContinueOnSet;TrialNumber:21;
512.976345141925	0	256486	Markers	ClickToContinueClick;TrialNumber:21;
512.976345141925	0	256486	Markers	BlackScreen;TrialNumber:21;
