onset	duration	sample	type	value
136.615183177445	0	68308	Markers	LikertOnSet;Likert:3;TrialNumber:3;
139.255206041782	0	69628	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:3;
139.255206041782	0	69628	Markers	BlackScreen;TrialNumber:3;
139.769210493399	0	69885	Markers	LikertOnSet;Likert:1;TrialNumber:3;
142.673235644169	0	71337	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:3;
142.67523566149	0	71338	Markers	BlackScreen;EndTrialNumber:3;
144.193248808484	0	72097	Markers	ClickToContinueOnSet;TrialNumber:4;
150.331301968066	0	75166	Markers	ClickToContinueClick;TrialNumber:4;
150.331301968066	0	75166	Markers	BlackScreen;TrialNumber:4;
150.921307077898	0	75461	Markers	FixationCrossOnSet;TrialNumber:4;
152.847323758471	0	76424	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
153.419328712411	0	76710	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
157.433363476595	0	78717	Markers	BlackScreen;TrialNumber:4;
157.937367841605	0	78969	Markers	LikertOnSet;Likert:2;TrialNumber:4;
162.559407871515	0	81280	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:4;
162.561407888836	0	81281	Markers	BlackScreen;TrialNumber:4;
163.075412340453	0	81538	Markers	LikertOnSet;Likert:3;TrialNumber:4;
165.413432589248	0	82707	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:4;
165.413432589248	0	82707	Markers	BlackScreen;TrialNumber:4;
165.927437040865	0	82964	Markers	LikertOnSet;Likert:1;TrialNumber:4;
169.883471302727	0	84942	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:4;
169.883471302727	0	84942	Markers	BlackScreen;EndTrialNumber:4;
171.505485350437	0	85753	Markers	ClickToContinueOnSet;TrialNumber:5;
172.179491187771	0	86090	Markers	ClickToContinueClick;TrialNumber:5;
172.179491187771	0	86090	Markers	BlackScreen;TrialNumber:5;
172.773496332247	0	86387	Markers	FixationCrossOnSet;TrialNumber:5;
174.283509409954	0	87142	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
174.833514173358	0	87417	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
178.853548989506	0	89427	Markers	BlackScreen;TrialNumber:5;
179.357553354516	0	89679	Markers	LikertOnSet;Likert:1;TrialNumber:5;
181.829574763849	0	90915	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:5;
181.829574763849	0	90915	Markers	BlackScreen;TrialNumber:5;
182.343579215466	0	91172	Markers	LikertOnSet;Likert:2;TrialNumber:5;
185.165603656056	0	92583	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:5;
185.167603673378	0	92584	Markers	BlackScreen;TrialNumber:5;
185.681608124995	0	92841	Markers	LikertOnSet;Likert:3;TrialNumber:5;
187.085620284664	0	93543	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:5;
187.085620284664	0	93543	Markers	BlackScreen;EndTrialNumber:5;
188.603633431658	0	94302	Markers	ClickToContinueOnSet;TrialNumber:6;
189.393640273637	0	94697	Markers	ClickToContinueClick;TrialNumber:6;
189.393640273637	0	94697	Markers	BlackScreen;TrialNumber:6;
189.987645418113	0	94994	Markers	FixationCrossOnSet;TrialNumber:6;
190.691651515269	0	95346	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
191.247656330637	0	95624	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
195.269691164107	0	97635	Markers	BlackScreen;TrialNumber:6;
195.773695529117	0	97887	Markers	LikertOnSet;Likert:2;TrialNumber:6;
199.011723572572	0	99506	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:6;
199.011723572572	0	99506	Markers	BlackScreen;TrialNumber:6;
199.527728041511	0	99764	Markers	LikertOnSet;Likert:3;TrialNumber:6;
201.281743232437	0	100641	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:6;
201.281743232437	0	100641	Markers	BlackScreen;TrialNumber:6;
201.795747684054	0	100898	Markers	LikertOnSet;Likert:1;TrialNumber:6;
204.183768365886	0	102092	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:6;
204.183768365886	0	102092	Markers	BlackScreen;EndTrialNumber:6;
205.703781530201	0	102852	Markers	ClickToContinueOnSet;TrialNumber:7;
206.369787298249	0	103185	Markers	ClickToContinueClick;TrialNumber:7;
206.369787298249	0	103185	Markers	BlackScreen;TrialNumber:7;
206.95779239076	0	103479	Markers	FixationCrossOnSet;TrialNumber:7;
207.931800826315	0	103966	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
208.499805745611	0	104250	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
212.51984056176	0	106260	Markers	BlackScreen;TrialNumber:7;
213.02384492677	0	106512	Markers	LikertOnSet;Likert:2;TrialNumber:7;
218.713894206343	0	109357	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:7;
218.713894206343	0	109357	Markers	BlackScreen;TrialNumber:7;
219.229898675282	0	109615	Markers	LikertOnSet;Likert:1;TrialNumber:7;
222.951930910532	0	111476	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:7;
222.951930910532	0	111476	Markers	BlackScreen;TrialNumber:7;
223.46793537947	0	111734	Markers	LikertOnSet;Likert:3;TrialNumber:7;
225.237950708969	0	112619	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
225.237950708969	0	112619	Markers	BlackScreen;EndTrialNumber:7;
226.755963855962	0	113378	Markers	ClickToContinueOnSet;TrialNumber:8;
227.967974352771	0	113984	Markers	ClickToContinueClick;TrialNumber:8;
227.967974352771	0	113984	Markers	BlackScreen;TrialNumber:8;
228.553979427961	0	114277	Markers	FixationCrossOnSet;TrialNumber:8;
229.935991397095	0	114968	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
230.503996316391	0	115252	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
234.52403113254	0	117262	Markers	BlackScreen;TrialNumber:8;
235.028035497549	0	117514	Markers	LikertOnSet;Likert:3;TrialNumber:8;
237.800059505103	0	118900	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:8;
237.800059505103	0	118900	Markers	BlackScreen;TrialNumber:8;
238.31406395672	0	119157	Markers	LikertOnSet;Likert:2;TrialNumber:8;
242.1040967809	0	121052	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
242.1040967809	0	121052	Markers	BlackScreen;TrialNumber:8;
242.618101232517	0	121309	Markers	LikertOnSet;Likert:1;TrialNumber:8;
243.856111954505	0	121928	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:8;
243.856111954505	0	121928	Markers	BlackScreen;EndTrialNumber:8;
245.374125101498	0	122687	Markers	ClickToContinueOnSet;TrialNumber:9;
245.800128790971	0	122900	Markers	ClickToContinueClick;TrialNumber:9;
245.800128790971	0	122900	Markers	BlackScreen;TrialNumber:9;
246.390133900803	0	123195	Markers	FixationCrossOnSet;TrialNumber:9;
248.384151170306	0	124192	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
248.938155968352	0	124469	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
252.960190801822	0	126480	Markers	BlackScreen;TrialNumber:9;
253.462195149511	0	126731	Markers	LikertOnSet;Likert:2;TrialNumber:9;
256.034217424917	0	128017	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
256.034217424917	0	128017	Markers	BlackScreen;TrialNumber:9;
256.550221893856	0	128275	Markers	LikertOnSet;Likert:3;TrialNumber:9;
258.086235196742	0	129043	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:9;
258.086235196742	0	129043	Markers	BlackScreen;TrialNumber:9;
258.602239665681	0	129301	Markers	LikertOnSet;Likert:1;TrialNumber:9;
259.554247910699	0	129777	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:9;
259.554247910699	0	129777	Markers	BlackScreen;EndTrialNumber:9;
261.072261057693	0	130536	Markers	ClickToContinueOnSet;TrialNumber:10;
261.704266531276	0	130852	Markers	ClickToContinueClick;TrialNumber:10;
261.704266531276	0	130852	Markers	BlackScreen;TrialNumber:10;
262.304271727716	0	131152	Markers	FixationCrossOnSet;TrialNumber:10;
264.316289153112	0	132158	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
264.87229396848	0	132436	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
268.892328784628	0	134446	Markers	BlackScreen;TrialNumber:10;
269.396333149638	0	134698	Markers	LikertOnSet;Likert:2;TrialNumber:10;
272.75236221506	0	136376	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:10;
272.75236221506	0	136376	Markers	BlackScreen;TrialNumber:10;
273.266366666677	0	136633	Markers	LikertOnSet;Likert:3;TrialNumber:10;
275.186383295285	0	137593	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:10;
275.188383312607	0	137594	Markers	BlackScreen;TrialNumber:10;
275.702387764223	0	137851	Markers	LikertOnSet;Likert:1;TrialNumber:10;
277.822406124978	0	138911	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:10;
277.822406124978	0	138911	Markers	BlackScreen;EndTrialNumber:10;
279.342419289293	0	139671	Markers	ClickToContinueOnSet;TrialNumber:11;
279.926424347162	0	139963	Markers	ClickToContinueClick;TrialNumber:11;
279.926424347162	0	139963	Markers	BlackScreen;TrialNumber:11;
280.522429508959	0	140261	Markers	FixationCrossOnSet;TrialNumber:11;
281.318436402903	0	140659	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
281.872441200949	0	140936	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
285.892476017098	0	142946	Markers	BlackScreen;TrialNumber:11;
286.396480382107	0	143198	Markers	LikertOnSet;Likert:1;TrialNumber:11;
289.516507403596	0	144758	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:11;
289.518507420917	0	144759	Markers	BlackScreen;TrialNumber:11;
290.032511872534	0	145016	Markers	LikertOnSet;Likert:3;TrialNumber:11;
292.086529661681	0	146043	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:11;
292.086529661681	0	146043	Markers	BlackScreen;TrialNumber:11;
292.600534113298	0	146300	Markers	LikertOnSet;Likert:2;TrialNumber:11;
297.608577486251	0	148804	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:11;
297.608577486251	0	148804	Markers	BlackScreen;EndTrialNumber:11;
299.126590633245	0	149563	Markers	ClickToContinueOnSet;TrialNumber:12;
299.7745962454	0	149887	Markers	ClickToContinueClick;TrialNumber:12;
299.7745962454	0	149887	Markers	BlackScreen;TrialNumber:12;
300.372601424519	0	150186	Markers	FixationCrossOnSet;TrialNumber:12;
302.376618780629	0	151188	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
302.944623699925	0	151472	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
306.962658498752	0	153481	Markers	BlackScreen;TrialNumber:12;
307.466662863762	0	153733	Markers	LikertOnSet;Likert:2;TrialNumber:12;
309.954684411667	0	154977	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:12;
309.954684411667	0	154977	Markers	BlackScreen;TrialNumber:12;
310.468688863284	0	155234	Markers	LikertOnSet;Likert:3;TrialNumber:12;
312.840709406544	0	156420	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:12;
312.840709406544	0	156420	Markers	BlackScreen;TrialNumber:12;
313.354713858161	0	156677	Markers	LikertOnSet;Likert:1;TrialNumber:12;
315.458732080344	0	157729	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:12;
315.458732080344	0	157729	Markers	BlackScreen;EndTrialNumber:12;
316.978745244659	0	158489	Markers	ClickToContinueOnSet;TrialNumber:13;
317.580750458421	0	158790	Markers	ClickToContinueClick;TrialNumber:13;
317.580750458421	0	158790	Markers	BlackScreen;TrialNumber:13;
318.176755620218	0	159088	Markers	FixationCrossOnSet;TrialNumber:13;
320.174772924363	0	160087	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
320.74277784366	0	160371	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
324.762812659809	0	162381	Markers	BlackScreen;TrialNumber:13;
325.266817024818	0	162633	Markers	LikertOnSet;Likert:3;TrialNumber:13;
327.538836702005	0	163769	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
327.538836702005	0	163769	Markers	BlackScreen;TrialNumber:13;
328.052841153622	0	164026	Markers	LikertOnSet;Likert:1;TrialNumber:13;
329.138850559178	0	164569	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:13;
329.138850559178	0	164569	Markers	BlackScreen;TrialNumber:13;
329.654855028117	0	164827	Markers	LikertOnSet;Likert:2;TrialNumber:13;
331.09086746493	0	165545	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:13;
331.092867482252	0	165546	Markers	BlackScreen;EndTrialNumber:13;
332.610880629245	0	166305	Markers	ClickToContinueOnSet;TrialNumber:14;
333.348887020866	0	166674	Markers	ClickToContinueClick;TrialNumber:14;
333.348887020866	0	166674	Markers	BlackScreen;TrialNumber:14;
333.938892130699	0	166969	Markers	FixationCrossOnSet;TrialNumber:14;
335.216903199116	0	167608	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
335.770907997163	0	167885	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
339.778942709383	0	169889	Markers	BlackScreen;TrialNumber:14;
340.282947074392	0	170141	Markers	LikertOnSet;Likert:1;TrialNumber:14;
342.918969904086	0	171459	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:14;
342.920969921407	0	171460	Markers	BlackScreen;TrialNumber:14;
343.434974373024	0	171717	Markers	LikertOnSet;Likert:2;TrialNumber:14;
346.106997514504	0	173053	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
346.106997514504	0	173053	Markers	BlackScreen;TrialNumber:14;
346.621001966121	0	173310	Markers	LikertOnSet;Likert:3;TrialNumber:14;
348.759020482769	0	174379	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:14;
348.759020482769	0	174379	Markers	BlackScreen;EndTrialNumber:14;
350.277033629763	0	175138	Markers	ClickToContinueOnSet;TrialNumber:15;
350.915039155311	0	175457	Markers	ClickToContinueClick;TrialNumber:15;
350.915039155311	0	175457	Markers	BlackScreen;TrialNumber:15;
351.503044247822	0	175751	Markers	FixationCrossOnSet;TrialNumber:15;
353.255059421427	0	176627	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
353.807064202152	0	176903	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
357.811098879729	0	178905	Markers	BlackScreen;TrialNumber:15;
358.315103244739	0	179157	Markers	LikertOnSet;Likert:1;TrialNumber:15;
363.407147345194	0	181703	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:15;
363.407147345194	0	181703	Markers	BlackScreen;TrialNumber:15;
363.921151796811	0	181960	Markers	LikertOnSet;Likert:2;TrialNumber:15;
366.593174938291	0	183296	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:15;
366.593174938291	0	183296	Markers	BlackScreen;TrialNumber:15;
367.107179389908	0	183553	Markers	LikertOnSet;Likert:3;TrialNumber:15;
368.411190683504	0	184205	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:15;
368.411190683504	0	184205	Markers	BlackScreen;EndTrialNumber:15;
369.931203847819	0	184965	Markers	ClickToContinueOnSet;TrialNumber:16;
370.563209321402	0	185281	Markers	ClickToContinueClick;TrialNumber:16;
370.563209321402	0	185281	Markers	BlackScreen;TrialNumber:16;
371.161214500521	0	185580	Markers	FixationCrossOnSet;TrialNumber:16;
371.93722122125	0	185968	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
372.49522605394	0	186247	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
376.513260852767	0	188256	Markers	BlackScreen;TrialNumber:16;
377.017265217776	0	188508	Markers	LikertOnSet;Likert:2;TrialNumber:16;
381.391303099825	0	190695	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:16;
381.391303099825	0	190695	Markers	BlackScreen;TrialNumber:16;
381.905307551442	0	190952	Markers	LikertOnSet;Likert:3;TrialNumber:16;
383.259319278075	0	191629	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:16;
383.259319278075	0	191629	Markers	BlackScreen;TrialNumber:16;
383.775323747013	0	191887	Markers	LikertOnSet;Likert:1;TrialNumber:16;
384.577330692922	0	192288	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:16;
384.577330692922	0	192288	Markers	BlackScreen;EndTrialNumber:16;
386.095343839915	0	193047	Markers	ClickToContinueOnSet;TrialNumber:17;
386.859350456715	0	193429	Markers	ClickToContinueClick;TrialNumber:17;
386.859350456715	0	193429	Markers	BlackScreen;TrialNumber:17;
387.441355497262	0	193720	Markers	FixationCrossOnSet;TrialNumber:17;
388.627365768892	0	194313	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
389.193370670867	0	194596	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
393.213405487016	0	196606	Markers	BlackScreen;TrialNumber:17;
393.717409852026	0	196858	Markers	LikertOnSet;Likert:3;TrialNumber:17;
396.973438051374	0	198486	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
396.973438051374	0	198486	Markers	BlackScreen;TrialNumber:17;
397.487442502991	0	198743	Markers	LikertOnSet;Likert:1;TrialNumber:17;
399.975464050896	0	199987	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:17;
399.975464050896	0	199987	Markers	BlackScreen;TrialNumber:17;
400.489468502513	0	200244	Markers	LikertOnSet;Likert:2;TrialNumber:17;
402.427485287014	0	201213	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
402.427485287014	0	201213	Markers	BlackScreen;EndTrialNumber:17;
403.947498451329	0	201973	Markers	ClickToContinueOnSet;TrialNumber:18;
404.817505986167	0	202408	Markers	ClickToContinueClick;TrialNumber:18;
404.817505986167	0	202408	Markers	BlackScreen;TrialNumber:18;
405.405511078679	0	202702	Markers	FixationCrossOnSet;TrialNumber:18;
407.331527759251	0	203665	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
407.897532661227	0	203948	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
411.915567460054	0	205957	Markers	BlackScreen;TrialNumber:18;
412.419571825063	0	206209	Markers	LikertOnSet;Likert:1;TrialNumber:18;
414.92359351154	0	207461	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:18;
414.92359351154	0	207461	Markers	BlackScreen;TrialNumber:18;
415.437597963157	0	207718	Markers	LikertOnSet;Likert:3;TrialNumber:18;
418.159621537674	0	209079	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
418.159621537674	0	209079	Markers	BlackScreen;TrialNumber:18;
418.675626006612	0	209337	Markers	LikertOnSet;Likert:2;TrialNumber:18;
420.59564263522	0	210297	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
420.59564263522	0	210297	Markers	BlackScreen;EndTrialNumber:18;
422.115655799535	0	211057	Markers	ClickToContinueOnSet;TrialNumber:19;
422.785661602227	0	211392	Markers	ClickToContinueClick;TrialNumber:19;
422.785661602227	0	211392	Markers	BlackScreen;TrialNumber:19;
423.379666746703	0	211689	Markers	FixationCrossOnSet;TrialNumber:19;
425.129681902986	0	212564	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
425.703686874247	0	212851	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
429.71572162111	0	214857	Markers	BlackScreen;TrialNumber:19;
430.21972598612	0	215109	Markers	LikertOnSet;Likert:1;TrialNumber:19;
432.139742614728	0	216069	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:19;
432.141742632049	0	216070	Markers	BlackScreen;TrialNumber:19;
432.655747083666	0	216327	Markers	LikertOnSet;Likert:3;TrialNumber:19;
434.025758948871	0	217012	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:19;
434.025758948871	0	217012	Markers	BlackScreen;TrialNumber:19;
434.539763400488	0	217269	Markers	LikertOnSet;Likert:2;TrialNumber:19;
437.027784948393	0	218513	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
437.027784948393	0	218513	Markers	BlackScreen;EndTrialNumber:19;
438.547798112708	0	219273	Markers	ClickToContinueOnSet;TrialNumber:20;
439.479806184512	0	219739	Markers	ClickToContinueClick;TrialNumber:20;
439.479806184512	0	219739	Markers	BlackScreen;TrialNumber:20;
440.075811346309	0	220037	Markers	FixationCrossOnSet;TrialNumber:20;
442.063828563847	0	221031	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
442.631833483144	0	221315	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
446.647868264649	0	223323	Markers	BlackScreen;TrialNumber:20;
447.151872629659	0	223575	Markers	LikertOnSet;Likert:1;TrialNumber:20;
448.655885655402	0	224327	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:20;
448.655885655402	0	224327	Markers	BlackScreen;TrialNumber:20;
449.171890124341	0	224585	Markers	LikertOnSet;Likert:3;TrialNumber:20;
450.641902855619	0	225320	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:20;
450.641902855619	0	225320	Markers	BlackScreen;TrialNumber:20;
451.155907307236	0	225577	Markers	LikertOnSet;Likert:2;TrialNumber:20;
452.977923087092	0	226488	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:20;
452.977923087092	0	226488	Markers	BlackScreen;EndTrialNumber:20;
454.495936234086	0	227247	Markers	ClickToContinueOnSet;TrialNumber:21;
455.567945518392	0	227783	Markers	ClickToContinueClick;TrialNumber:21;
455.567945518392	0	227783	Markers	BlackScreen;TrialNumber:21;
