onset	duration	sample	type	value
826.524088403733	0	413257	Markers	ClickToChooseOnSet;TrialNumber:36;
829.20212757164	0	414596	Markers	ClickToChooseOnSet;CoordinateX:552;CoordinateY:607;TrialNumber:36;
829.708134972297	0	414849	Markers	BlackScreen;TrialNumber:36;
830.226142548464	0	415108	Markers	LikertOnSet;Likert:5;TrialNumber:36;
833.898196254422	0	416944	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:36;
833.898196254422	0	416944	Markers	BlackScreen;EndTrialNumber:36;
835.516219918975	0	417753	Markers	ClickToContinueOnSet;TrialNumber:37;
836.792238581503	0	418391	Markers	ClickToContinueClick;TrialNumber:37;
836.792238581503	0	418391	Markers	BlackScreen;TrialNumber:37;
837.37224706447	0	418681	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:37;
838.884269178688	0	419437	Markers	BlackScreen;TrialNumber:37;
839.404276784107	0	419697	Markers	FixationCrossOnSet;TrialNumber:37;
841.006300214647	0	420498	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
841.562308346595	0	420776	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
845.570366966824	0	422780	Markers	BlackScreen;TrialNumber:37;
846.076374367481	0	423033	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:37;
847.594396569454	0	423792	Markers	ClickToChooseOnSet;TrialNumber:37;
851.530454136624	0	425760	Markers	ClickToChooseOnSet;CoordinateX:1574;CoordinateY:592;TrialNumber:37;
852.048461712791	0	426019	Markers	BlackScreen;TrialNumber:37;
852.564469259707	0	426277	Markers	LikertOnSet;Likert:5;TrialNumber:37;
855.686514921472	0	427838	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:37;
855.688514950723	0	427839	Markers	BlackScreen;EndTrialNumber:37;
857.302538556773	0	428646	Markers	ClickToContinueOnSet;TrialNumber:38;
857.654543705057	0	428822	Markers	ClickToContinueClick;TrialNumber:38;
857.654543705057	0	428822	Markers	BlackScreen;TrialNumber:38;
858.242552305031	0	429116	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
859.752574389997	0	429871	Markers	BlackScreen;TrialNumber:38;
860.272581995416	0	430131	Markers	FixationCrossOnSet;TrialNumber:38;
861.306597118499	0	430648	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
861.86660530895	0	430928	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
865.872663899926	0	432931	Markers	BlackScreen;TrialNumber:38;
866.376671271332	0	433183	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
867.896693502557	0	433943	Markers	ClickToChooseOnSet;TrialNumber:38;
869.248713276646	0	434619	Markers	ClickToChooseOnSet;CoordinateX:492;CoordinateY:582;TrialNumber:38;
869.764720823561	0	434877	Markers	BlackScreen;TrialNumber:38;
870.280728370477	0	435135	Markers	LikertOnSet;Likert:5;TrialNumber:38;
873.036768679197	0	436513	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:38;
873.036768679197	0	436513	Markers	BlackScreen;EndTrialNumber:38;
874.588791378447	0	437289	Markers	ClickToContinueOnSet;TrialNumber:39;
877.390832359954	0	438690	Markers	ClickToContinueClick;TrialNumber:39;
877.390832359954	0	438690	Markers	BlackScreen;TrialNumber:39;
877.986841076934	0	438988	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
879.488863044894	0	439739	Markers	BlackScreen;TrialNumber:39;
880.006870621061	0	439998	Markers	FixationCrossOnSet;TrialNumber:39;
881.99289966791	0	440991	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
882.552907858362	0	441271	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
886.56096647859	0	443275	Markers	BlackScreen;TrialNumber:39;
887.064973849996	0	443527	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
888.582996051969	0	444286	Markers	ClickToChooseOnSet;TrialNumber:39;
889.375007635606	0	444682	Markers	ClickToChooseOnSet;CoordinateX:1453;CoordinateY:676;TrialNumber:39;
889.885015094767	0	444937	Markers	BlackScreen;TrialNumber:39;
890.401022641683	0	445195	Markers	LikertOnSet;Likert:4;TrialNumber:39;
891.521039022585	0	445755	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:39;
891.521039022585	0	445755	Markers	BlackScreen;EndTrialNumber:39;
893.083061868093	0	446536	Markers	ClickToContinueOnSet;TrialNumber:40;
893.653070204802	0	446821	Markers	ClickToContinueClick;TrialNumber:40;
893.653070204802	0	446821	Markers	BlackScreen;TrialNumber:40;
894.241078804776	0	447115	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
895.757100977497	0	447873	Markers	BlackScreen;TrialNumber:40;
896.273108524413	0	448131	Markers	FixationCrossOnSet;TrialNumber:40;
896.887117504657	0	448438	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
897.451125753611	0	448720	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
901.45918437384	0	450724	Markers	BlackScreen;TrialNumber:40;
901.963191745246	0	450976	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
903.481213947219	0	451735	Markers	ClickToChooseOnSet;TrialNumber:40;
904.455228192753	0	452222	Markers	ClickToChooseOnSet;CoordinateX:1055;CoordinateY:716;TrialNumber:40;
904.965235651914	0	452477	Markers	BlackScreen;TrialNumber:40;
905.483243228081	0	452736	Markers	LikertOnSet;Likert:5;TrialNumber:40;
907.053266190596	0	453521	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:40;
907.053266190596	0	453521	Markers	BlackScreen;EndTrialNumber:40;
908.663289738142	0	454326	Markers	ClickToContinueOnSet;TrialNumber:41;
909.15729696329	0	454573	Markers	ClickToContinueClick;TrialNumber:41;
909.15729696329	0	454573	Markers	BlackScreen;TrialNumber:41;
909.749305621767	0	454869	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
911.253327618979	0	455621	Markers	BlackScreen;TrialNumber:41;
911.773335224397	0	455881	Markers	FixationCrossOnSet;TrialNumber:41;
912.991353038629	0	456490	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
913.55136122908	0	456770	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
917.557419820056	0	458773	Markers	BlackScreen;TrialNumber:41;
918.061427191462	0	459025	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
919.581449422687	0	459785	Markers	ClickToChooseOnSet;TrialNumber:41;
921.127472034182	0	460558	Markers	ClickToChooseOnSet;CoordinateX:1027;CoordinateY:683;TrialNumber:41;
921.631479405588	0	460810	Markers	BlackScreen;TrialNumber:41;
922.149486981755	0	461069	Markers	LikertOnSet;Likert:5;TrialNumber:41;
923.685509446992	0	461837	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
923.685509446992	0	461837	Markers	BlackScreen;EndTrialNumber:41;
925.251532351004	0	462620	Markers	ClickToContinueOnSet;TrialNumber:42;
926.683553295157	0	463336	Markers	ClickToContinueClick;TrialNumber:42;
926.683553295157	0	463336	Markers	BlackScreen;TrialNumber:42;
927.259561719621	0	463624	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
928.771583833839	0	464380	Markers	BlackScreen;TrialNumber:42;
929.289591410006	0	464639	Markers	FixationCrossOnSet;TrialNumber:42;
930.421607966418	0	465205	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
930.985616215372	0	465487	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
935.007675040362	0	467498	Markers	BlackScreen;TrialNumber:42;
935.513682441019	0	467751	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
937.031704642992	0	468510	Markers	ClickToChooseOnSet;TrialNumber:42;
938.501726142926	0	469245	Markers	ClickToChooseOnSet;CoordinateX:1221;CoordinateY:669;TrialNumber:42;
939.01573366059	0	469502	Markers	BlackScreen;TrialNumber:42;
939.533741236757	0	469761	Markers	LikertOnSet;Likert:4;TrialNumber:42;
941.837774934613	0	470913	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
941.837774934613	0	470913	Markers	BlackScreen;EndTrialNumber:42;
943.44779848216	0	471718	Markers	ClickToContinueOnSet;TrialNumber:43;
945.931834812661	0	472960	Markers	ClickToContinueClick;TrialNumber:43;
945.931834812661	0	472960	Markers	BlackScreen;TrialNumber:43;
946.509843266376	0	473249	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
948.023865409846	0	474006	Markers	BlackScreen;TrialNumber:43;
948.541872986013	0	474265	Markers	FixationCrossOnSet;TrialNumber:43;
950.249897966889	0	475119	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
950.799906011082	0	475394	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
954.811964689813	0	477400	Markers	BlackScreen;TrialNumber:43;
955.315972061219	0	477652	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
956.833994263192	0	478411	Markers	ClickToChooseOnSet;TrialNumber:43;
960.702050835808	0	480345	Markers	ClickToChooseOnSet;CoordinateX:628;CoordinateY:654;TrialNumber:43;
961.204058177962	0	480596	Markers	BlackScreen;TrialNumber:43;
961.722065754129	0	480855	Markers	LikertOnSet;Likert:5;TrialNumber:43;
964.710109456036	0	482349	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:43;
964.710109456036	0	482349	Markers	BlackScreen;EndTrialNumber:43;
966.23013168726	0	483109	Markers	ClickToContinueOnSet;TrialNumber:44;
966.948142188589	0	483468	Markers	ClickToContinueClick;TrialNumber:44;
966.948142188589	0	483468	Markers	BlackScreen;TrialNumber:44;
967.536150788562	0	483762	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
969.046172873528	0	484517	Markers	BlackScreen;TrialNumber:44;
969.562180420444	0	484775	Markers	FixationCrossOnSet;TrialNumber:44;
971.314206044855	0	485651	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
971.874214235306	0	485931	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
975.882272855535	0	487935	Markers	BlackScreen;TrialNumber:44;
976.386280226941	0	488187	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
977.904302428913	0	488946	Markers	ClickToChooseOnSet;TrialNumber:44;
980.004333143105	0	489996	Markers	ClickToChooseOnSet;CoordinateX:922;CoordinateY:623;TrialNumber:44;
980.522340719272	0	490255	Markers	BlackScreen;TrialNumber:44;
981.040348295439	0	490514	Markers	LikertOnSet;Likert:5;TrialNumber:44;
986.582429351653	0	493285	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:44;
986.582429351653	0	493285	Markers	BlackScreen;EndTrialNumber:44;
988.150452284916	0	494069	Markers	ClickToContinueOnSet;TrialNumber:45;
989.482471766489	0	494735	Markers	ClickToContinueClick;TrialNumber:45;
989.482471766489	0	494735	Markers	BlackScreen;TrialNumber:45;
990.072480395714	0	495030	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
991.584502509932	0	495786	Markers	BlackScreen;TrialNumber:45;
992.102510086099	0	496045	Markers	FixationCrossOnSet;TrialNumber:45;
992.940522342524	0	496464	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
993.496530474472	0	496742	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
997.502589065449	0	498745	Markers	BlackScreen;TrialNumber:45;
998.006596436855	0	498997	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
999.526618668079	0	499757	Markers	ClickToChooseOnSet;TrialNumber:45;
1000.71663607279	0	500352	Markers	ClickToChooseOnSet;CoordinateX:1525;CoordinateY:685;TrialNumber:45;
1001.22664353195	0	500607	Markers	BlackScreen;TrialNumber:45;
1001.74465110812	0	500866	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1003.38067503593	0	501684	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:45;
1003.38267506519	0	501685	Markers	BlackScreen;EndTrialNumber:45;
1004.93669779369	0	502462	Markers	ClickToContinueOnSet;TrialNumber:46;
1007.97674225614	0	503982	Markers	ClickToContinueClick;TrialNumber:46;
1007.97874228539	0	503983	Markers	BlackScreen;TrialNumber:46;
1008.56875091461	0	504278	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1010.08477308733	0	505036	Markers	BlackScreen;TrialNumber:46;
1010.60478069275	0	505296	Markers	FixationCrossOnSet;TrialNumber:46;
1011.89679958929	0	505942	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1012.44680763349	0	506217	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1016.45486625371	0	508221	Markers	BlackScreen;TrialNumber:46;
1016.96087365437	0	508474	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1018.47689582709	0	509232	Markers	ClickToChooseOnSet;TrialNumber:46;
1019.59491217874	0	509791	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:561;TrialNumber:46;
1020.11091972566	0	510049	Markers	BlackScreen;TrialNumber:46;
1020.62892730183	0	510308	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1022.09894880176	0	511043	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:46;
1022.09894880176	0	511043	Markers	BlackScreen;EndTrialNumber:46;
1023.70697232006	0	511847	Markers	ClickToContinueOnSet;TrialNumber:47;
1024.35298176833	0	512170	Markers	ClickToContinueClick;TrialNumber:47;
1024.35298176833	0	512170	Markers	BlackScreen;TrialNumber:47;
1024.94899048531	0	512468	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1026.46701268728	0	513227	Markers	BlackScreen;TrialNumber:47;
1026.9870202927	0	513487	Markers	FixationCrossOnSet;TrialNumber:47;
1028.21303822393	0	514100	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1028.76504629738	0	514376	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1032.77110488836	0	516379	Markers	BlackScreen;TrialNumber:47;
1033.27511225976	0	516631	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1034.79513449099	0	517391	Markers	ClickToChooseOnSet;TrialNumber:47;
1035.63514677666	0	517811	Markers	ClickToChooseOnSet;CoordinateX:1244;CoordinateY:664;TrialNumber:47;
1036.14515423582	0	518066	Markers	BlackScreen;TrialNumber:47;
1036.66116178274	0	518324	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1037.61517573576	0	518801	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1037.61517573576	0	518801	Markers	BlackScreen;EndTrialNumber:47;
1039.18519869827	0	519586	Markers	ClickToContinueOnSet;TrialNumber:48;
1039.43320232547	0	519710	Markers	ClickToContinueClick;TrialNumber:48;
1039.43320232547	0	519710	Markers	BlackScreen;TrialNumber:48;
1040.02121092545	0	520004	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1041.53323303966	0	520760	Markers	BlackScreen;TrialNumber:48;
1042.05124061583	0	521019	Markers	FixationCrossOnSet;TrialNumber:48;
1043.57926296406	0	521783	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1044.14727127152	0	522067	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1048.1533298625	0	524070	Markers	BlackScreen;TrialNumber:48;
1048.6573372339	0	524322	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1050.17535943587	0	525081	Markers	ClickToChooseOnSet;TrialNumber:48;
1053.03340123643	0	526510	Markers	ClickToChooseOnSet;CoordinateX:1077;CoordinateY:664;TrialNumber:48;
1053.54540872484	0	526766	Markers	BlackScreen;TrialNumber:48;
1054.06141627175	0	527024	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1055.33343487578	0	527660	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:48;
1055.33343487578	0	527660	Markers	BlackScreen;EndTrialNumber:48;
1056.86945734102	0	528428	Markers	ClickToContinueOnSet;TrialNumber:49;
1057.10346076346	0	528545	Markers	ClickToContinueClick;TrialNumber:49;
1057.10346076346	0	528545	Markers	BlackScreen;TrialNumber:49;
1057.68946933418	0	528838	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1059.19949141914	0	529593	Markers	BlackScreen;TrialNumber:49;
1059.71749899531	0	529852	Markers	FixationCrossOnSet;TrialNumber:49;
1061.34152274762	0	530664	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1061.89753087957	0	530942	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1065.90358947054	0	532945	Markers	BlackScreen;TrialNumber:49;
1066.40759684195	0	533197	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1067.92761907317	0	533957	Markers	ClickToChooseOnSet;TrialNumber:49;
1069.34563981257	0	534666	Markers	ClickToChooseOnSet;CoordinateX:1433;CoordinateY:686;TrialNumber:49;
1069.86164735948	0	534924	Markers	BlackScreen;TrialNumber:49;
1070.3776549064	0	535182	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1072.11568032605	0	536051	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:49;
1072.11568032605	0	536051	Markers	BlackScreen;EndTrialNumber:49;
1073.66370296679	0	536825	Markers	ClickToContinueOnSet;TrialNumber:50;
1075.44772905923	0	537717	Markers	ClickToContinueClick;TrialNumber:50;
1075.44772905923	0	537717	Markers	BlackScreen;TrialNumber:50;
1076.02973757145	0	538008	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1077.53575959791	0	538761	Markers	BlackScreen;TrialNumber:50;
1078.05376717408	0	539020	Markers	FixationCrossOnSet;TrialNumber:50;
1079.74579192094	0	539866	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1080.29779999439	0	540142	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1084.30585861462	0	542146	Markers	BlackScreen;TrialNumber:50;
1084.80986598602	0	542398	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1086.32788818799	0	543157	Markers	ClickToChooseOnSet;TrialNumber:50;
1087.48990518318	0	543738	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:50;
1087.99591258384	0	543991	Markers	BlackScreen;TrialNumber:50;
1088.51392016001	0	544250	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1090.06794288851	0	545027	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1090.06794288851	0	545027	Markers	BlackScreen;EndTrialNumber:50;
1091.66196620204	0	545824	Markers	ClickToContinueOnSet;TrialNumber:51;
1092.52597883874	0	546256	Markers	ClickToContinueClick;TrialNumber:51;
1092.52797886799	0	546257	Markers	BlackScreen;TrialNumber:51;
1093.10798735096	0	546547	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1094.61800943592	0	547302	Markers	BlackScreen;TrialNumber:51;
1095.13601701209	0	547561	Markers	FixationCrossOnSet;TrialNumber:51;
1096.11003125762	0	548048	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1096.66203933107	0	548324	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1100.67209798055	0	550329	Markers	BlackScreen;TrialNumber:51;
1101.17610535195	0	550581	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1102.69412755393	0	551340	Markers	ClickToChooseOnSet;TrialNumber:51;
1104.40815262256	0	552197	Markers	ClickToChooseOnSet;CoordinateX:1630;CoordinateY:644;TrialNumber:51;
1104.91215999396	0	552449	Markers	BlackScreen;TrialNumber:51;
1105.43016757013	0	552708	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1106.65018541361	0	553318	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:51;
1106.65018541361	0	553318	Markers	BlackScreen;EndTrialNumber:51;
1108.2422086979	0	554114	Markers	ClickToContinueOnSet;TrialNumber:52;
1111.42225520796	0	555704	Markers	ClickToContinueClick;TrialNumber:52;
1111.42225520796	0	555704	Markers	BlackScreen;TrialNumber:52;
1112.00826377868	0	555997	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1113.5202858929	0	556753	Markers	BlackScreen;TrialNumber:52;
1114.03829346906	0	557012	Markers	FixationCrossOnSet;TrialNumber:52;
1115.61631654859	0	557801	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1116.1903249438	0	558088	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1120.20638368103	0	560096	Markers	BlackScreen;TrialNumber:52;
1120.71239108169	0	560349	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1122.23041328366	0	561108	Markers	ClickToChooseOnSet;TrialNumber:52;
1124.21644233051	0	562101	Markers	ClickToChooseOnSet;CoordinateX:1786;CoordinateY:632;TrialNumber:52;
1124.73244987743	0	562359	Markers	BlackScreen;TrialNumber:52;
1125.24845742434	0	562617	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1126.28647260593	0	563136	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:52;
1126.28647260593	0	563136	Markers	BlackScreen;EndTrialNumber:52;
1127.81849501266	0	563902	Markers	ClickToContinueOnSet;TrialNumber:53;
1128.4865047827	0	564236	Markers	ClickToContinueClick;TrialNumber:53;
1128.4865047827	0	564236	Markers	BlackScreen;TrialNumber:53;
1129.08651355818	0	564536	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1130.60253573091	0	565294	Markers	BlackScreen;TrialNumber:53;
1131.12254333632	0	565554	Markers	FixationCrossOnSet;TrialNumber:53;
1132.66256586007	0	566324	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1133.21657396276	0	566601	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1137.22463258299	0	568605	Markers	BlackScreen;TrialNumber:53;
1137.7286399544	0	568857	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1139.24666215637	0	569616	Markers	ClickToChooseOnSet;TrialNumber:53;
1140.45467982434	0	570220	Markers	ClickToChooseOnSet;CoordinateX:1626;CoordinateY:658;TrialNumber:53;
1140.9646872835	0	570475	Markers	BlackScreen;TrialNumber:53;
1141.48269485967	0	570734	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1142.6387117671	0	571312	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1142.6387117671	0	571312	Markers	BlackScreen;EndTrialNumber:53;
1144.20473467111	0	572095	Markers	ClickToContinueOnSet;TrialNumber:54;
1144.49273888334	0	572239	Markers	ClickToContinueClick;TrialNumber:54;
1144.49273888334	0	572239	Markers	BlackScreen;TrialNumber:54;
1145.07474739556	0	572530	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1146.58676950978	0	573286	Markers	BlackScreen;TrialNumber:54;
1147.10477708595	0	573545	Markers	FixationCrossOnSet;TrialNumber:54;
1147.90678881584	0	573946	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1148.46279694779	0	574224	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1152.47285559727	0	576229	Markers	BlackScreen;TrialNumber:54;
1152.97686296868	0	576481	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1154.49488517065	0	577240	Markers	ClickToChooseOnSet;TrialNumber:54;
1155.90290576378	0	577944	Markers	ClickToChooseOnSet;CoordinateX:1553;CoordinateY:662;TrialNumber:54;
1156.41291322295	0	578199	Markers	BlackScreen;TrialNumber:54;
1156.93092079911	0	578458	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1157.91693522016	0	578951	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1157.91693522016	0	578951	Markers	BlackScreen;EndTrialNumber:54;
1159.47895806566	0	579732	Markers	ClickToContinueOnSet;TrialNumber:55;
1159.57295944049	0	579779	Markers	ClickToContinueClick;TrialNumber:55;
1159.57295944049	0	579779	Markers	BlackScreen;TrialNumber:55;
1160.15696798196	0	580071	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1161.66899009618	0	580827	Markers	BlackScreen;TrialNumber:55;
1162.18499764309	0	581085	Markers	FixationCrossOnSet;TrialNumber:55;
1162.92100840769	0	581453	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1163.47701653963	0	581731	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1167.48707518911	0	583736	Markers	BlackScreen;TrialNumber:55;
1167.99108256052	0	583988	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1169.51110479175	0	584748	Markers	ClickToChooseOnSet;TrialNumber:55;
1170.51911953456	0	585252	Markers	ClickToChooseOnSet;CoordinateX:1317;CoordinateY:904;TrialNumber:55;
1171.02712696447	0	585506	Markers	BlackScreen;TrialNumber:55;
1171.54513454063	0	585765	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1172.58114969297	0	586283	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1172.58114969297	0	586283	Markers	BlackScreen;EndTrialNumber:55;
1174.15917277249	0	587072	Markers	ClickToContinueOnSet;TrialNumber:56;
1175.40319096699	0	587694	Markers	ClickToContinueClick;TrialNumber:56;
1175.40519099624	0	587695	Markers	BlackScreen;TrialNumber:56;
1175.99119956696	0	587988	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1177.50122165193	0	588743	Markers	BlackScreen;TrialNumber:56;
1178.01722919885	0	589001	Markers	FixationCrossOnSet;TrialNumber:56;
1179.3252483294	0	589655	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1179.8792564321	0	589932	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1183.88731505232	0	591936	Markers	BlackScreen;TrialNumber:56;
1184.39132242373	0	592188	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1185.9093446257	0	592947	Markers	ClickToChooseOnSet;TrialNumber:56;
1186.98936042157	0	593487	Markers	ClickToChooseOnSet;CoordinateX:1383;CoordinateY:570;TrialNumber:56;
1187.49336779298	0	593739	Markers	BlackScreen;TrialNumber:56;
1188.01137536915	0	593998	Markers	LikertOnSet;Likert:5;TrialNumber:56;
