onset	duration	sample	type	value
250.857443106145	0	125428	Markers	ClickToContinueOnSet;TrialNumber:13;
251.537452439511	0	125768	Markers	ClickToContinueClick;TrialNumber:13;
251.537452439511	0	125768	Markers	BlackScreen;TrialNumber:13;
252.113460345421	0	126056	Markers	FixationCrossOnSet;TrialNumber:13;
254.101487631791	0	127050	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
254.655495235739	0	127327	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
258.675550412402	0	129337	Markers	BlackScreen;TrialNumber:13;
259.179557330074	0	129589	Markers	LikertOnSet;Likert:3;TrialNumber:13;
265.537644597045	0	132768	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
265.537644597045	0	132768	Markers	BlackScreen;TrialNumber:13;
266.053651679423	0	133026	Markers	LikertOnSet;Likert:1;TrialNumber:13;
268.041678965793	0	134020	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:13;
268.041678965793	0	134020	Markers	BlackScreen;TrialNumber:13;
268.555686020719	0	134277	Markers	LikertOnSet;Likert:2;TrialNumber:13;
274.897773068082	0	137448	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:13;
274.897773068082	0	137448	Markers	BlackScreen;EndTrialNumber:13;
276.415793903449	0	138207	Markers	ClickToContinueOnSet;TrialNumber:14;
276.911800711316	0	138455	Markers	ClickToContinueClick;TrialNumber:14;
276.911800711316	0	138455	Markers	BlackScreen;TrialNumber:14;
277.497808754481	0	138748	Markers	FixationCrossOnSet;TrialNumber:14;
278.787826460426	0	139393	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
279.345834119276	0	139672	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
283.365889295939	0	141682	Markers	BlackScreen;TrialNumber:14;
283.871896241062	0	141935	Markers	LikertOnSet;Likert:1;TrialNumber:14;
286.509932449031	0	143254	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
286.509932449031	0	143254	Markers	BlackScreen;TrialNumber:14;
287.023939503958	0	143511	Markers	LikertOnSet;Likert:2;TrialNumber:14;
293.932034319975	0	146965	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:14;
293.932034319975	0	146965	Markers	BlackScreen;TrialNumber:14;
294.448041402353	0	147223	Markers	LikertOnSet;Likert:3;TrialNumber:14;
297.186078982876	0	148592	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:14;
297.186078982876	0	148592	Markers	BlackScreen;EndTrialNumber:14;
298.706099845694	0	149352	Markers	ClickToContinueOnSet;TrialNumber:15;
299.278107696702	0	149638	Markers	ClickToContinueClick;TrialNumber:15;
299.278107696702	0	149638	Markers	BlackScreen;TrialNumber:15;
299.870115822221	0	149934	Markers	FixationCrossOnSet;TrialNumber:15;
301.628139951717	0	150813	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
302.182147555665	0	151090	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
306.190202567622	0	153094	Markers	BlackScreen;TrialNumber:15;
306.692209457842	0	153345	Markers	LikertOnSet;Likert:1;TrialNumber:15;
307.91422623045	0	153956	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:15;
307.91422623045	0	153956	Markers	BlackScreen;TrialNumber:15;
308.428233285376	0	154213	Markers	LikertOnSet;Likert:2;TrialNumber:15;
310.232258046247	0	155115	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
310.232258046247	0	155115	Markers	BlackScreen;TrialNumber:15;
310.746265101174	0	155372	Markers	LikertOnSet;Likert:3;TrialNumber:15;
311.534275916898	0	155766	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:15;
311.534275916898	0	155766	Markers	BlackScreen;EndTrialNumber:15;
313.052296752265	0	156525	Markers	ClickToContinueOnSet;TrialNumber:16;
313.28629996404	0	156642	Markers	ClickToContinueClick;TrialNumber:16;
313.28629996404	0	156642	Markers	BlackScreen;TrialNumber:16;
313.876308062108	0	156937	Markers	FixationCrossOnSet;TrialNumber:16;
314.638318520968	0	157318	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
315.194326152367	0	157596	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
319.202381164324	0	159600	Markers	BlackScreen;TrialNumber:16;
319.706388081995	0	159852	Markers	LikertOnSet;Likert:2;TrialNumber:16;
323.812444439055	0	161905	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:16;
323.812444439055	0	161905	Markers	BlackScreen;TrialNumber:16;
324.326451493981	0	162162	Markers	LikertOnSet;Likert:3;TrialNumber:16;
325.162462968531	0	162580	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
325.162462968531	0	162580	Markers	BlackScreen;TrialNumber:16;
325.678470050909	0	162838	Markers	LikertOnSet;Likert:1;TrialNumber:16;
326.280478313683	0	163139	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:16;
326.280478313683	0	163139	Markers	BlackScreen;EndTrialNumber:16;
327.800499176501	0	163899	Markers	ClickToContinueOnSet;TrialNumber:17;
328.286505847113	0	164142	Markers	ClickToContinueClick;TrialNumber:17;
328.286505847113	0	164142	Markers	BlackScreen;TrialNumber:17;
328.870513862827	0	164434	Markers	FixationCrossOnSet;TrialNumber:17;
330.056530141315	0	165027	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
330.612537772714	0	165305	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
334.634592976829	0	167316	Markers	BlackScreen;TrialNumber:17;
335.1385998945	0	167568	Markers	LikertOnSet;Likert:3;TrialNumber:17;
336.808622816149	0	168403	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
336.808622816149	0	168403	Markers	BlackScreen;TrialNumber:17;
337.322629871075	0	168660	Markers	LikertOnSet;Likert:1;TrialNumber:17;
338.308643404456	0	169153	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:17;
338.310643431907	0	169154	Markers	BlackScreen;TrialNumber:17;
338.824650486833	0	169411	Markers	LikertOnSet;Likert:2;TrialNumber:17;
340.412672282988	0	170205	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:17;
340.412672282988	0	170205	Markers	BlackScreen;EndTrialNumber:17;
341.932693145806	0	170965	Markers	ClickToContinueOnSet;TrialNumber:18;
342.300698196804	0	171149	Markers	ClickToContinueClick;TrialNumber:18;
342.300698196804	0	171149	Markers	BlackScreen;TrialNumber:18;
342.892706322323	0	171445	Markers	FixationCrossOnSet;TrialNumber:18;
344.816732730258	0	172407	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
345.380740471462	0	172689	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
349.398795620674	0	174698	Markers	BlackScreen;TrialNumber:18;
349.902802538345	0	174950	Markers	LikertOnSet;Likert:1;TrialNumber:18;
350.722813793286	0	175360	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
350.722813793286	0	175360	Markers	BlackScreen;TrialNumber:18;
351.236820848213	0	175617	Markers	LikertOnSet;Likert:3;TrialNumber:18;
353.506852005184	0	176752	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
353.508852032636	0	176753	Markers	BlackScreen;TrialNumber:18;
354.022859087562	0	177010	Markers	LikertOnSet;Likert:2;TrialNumber:18;
355.410878138609	0	177704	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
355.410878138609	0	177704	Markers	BlackScreen;EndTrialNumber:18;
356.928898973976	0	178463	Markers	ClickToContinueOnSet;TrialNumber:19;
357.644908801461	0	178821	Markers	ClickToContinueClick;TrialNumber:19;
357.644908801461	0	178821	Markers	BlackScreen;TrialNumber:19;
358.232916872078	0	179115	Markers	FixationCrossOnSet;TrialNumber:19;
359.976940809416	0	179987	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
360.538948523169	0	180268	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
364.547003535126	0	182272	Markers	BlackScreen;TrialNumber:19;
365.051010452797	0	182524	Markers	LikertOnSet;Likert:1;TrialNumber:19;
369.841076198125	0	184919	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:19;
369.841076198125	0	184919	Markers	BlackScreen;TrialNumber:19;
370.355083253051	0	185176	Markers	LikertOnSet;Likert:3;TrialNumber:19;
373.111121080634	0	186554	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:19;
373.111121080634	0	186554	Markers	BlackScreen;TrialNumber:19;
373.625128135561	0	186811	Markers	LikertOnSet;Likert:2;TrialNumber:19;
377.431180374959	0	188714	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
377.431180374959	0	188714	Markers	BlackScreen;EndTrialNumber:19;
378.949201210326	0	189473	Markers	ClickToContinueOnSet;TrialNumber:20;
379.587209967219	0	189792	Markers	ClickToContinueClick;TrialNumber:20;
379.58920999467	0	189793	Markers	BlackScreen;TrialNumber:20;
380.173218010385	0	190085	Markers	FixationCrossOnSet;TrialNumber:20;
382.169245406559	0	191083	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
382.72925309286	0	191363	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
386.735308077366	0	193366	Markers	BlackScreen;TrialNumber:20;
387.239314995037	0	193618	Markers	LikertOnSet;Likert:1;TrialNumber:20;
388.775336077464	0	194386	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:20;
388.775336077464	0	194386	Markers	BlackScreen;TrialNumber:20;
389.291343159841	0	194644	Markers	LikertOnSet;Likert:3;TrialNumber:20;
391.395372038374	0	195696	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
391.395372038374	0	195696	Markers	BlackScreen;TrialNumber:20;
391.911379120751	0	195954	Markers	LikertOnSet;Likert:2;TrialNumber:20;
392.997394026686	0	196497	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:20;
392.997394026686	0	196497	Markers	BlackScreen;EndTrialNumber:20;
394.515414862053	0	197256	Markers	ClickToContinueOnSet;TrialNumber:21;
394.987421340507	0	197492	Markers	ClickToContinueClick;TrialNumber:21;
394.987421340507	0	197492	Markers	BlackScreen;TrialNumber:21;
