onset	duration	sample	type	value
999.886530757289	0	499940	Markers	ClickToContinueOnSet;TrialNumber:38;
1000.91253951091	0	500453	Markers	ClickToContinueClick;TrialNumber:38;
1000.91253951091	0	500453	Markers	BlackScreen;TrialNumber:38;
1001.50254454468	0	500748	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
1003.01455744475	0	501504	Markers	BlackScreen;TrialNumber:38;
1003.53256186423	0	501763	Markers	FixationCrossOnSet;TrialNumber:38;
1004.5665706861	0	502280	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
1005.1325755151	0	502563	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
1009.15260981293	0	504573	Markers	BlackScreen;TrialNumber:38;
1009.65461409589	0	504824	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
1011.17462706423	0	505584	Markers	ClickToChooseOnSet;TrialNumber:38;
1013.52264709689	0	506758	Markers	ClickToChooseOnSet;CoordinateX:769;CoordinateY:678;TrialNumber:38;
1014.02665139692	0	507010	Markers	BlackScreen;TrialNumber:38;
1014.54265579932	0	507268	Markers	LikertOnSet;Likert:5;TrialNumber:38;
1018.16668671856	0	509080	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:38;
1018.16668671856	0	509080	Markers	BlackScreen;EndTrialNumber:38;
1019.78470052301	0	509889	Markers	ClickToContinueOnSet;TrialNumber:39;
1021.35271390087	0	510673	Markers	ClickToContinueClick;TrialNumber:39;
1021.35271390087	0	510673	Markers	BlackScreen;TrialNumber:39;
1021.94671896876	0	510970	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
1023.45073180058	0	511722	Markers	BlackScreen;TrialNumber:39;
1023.97073623712	0	511982	Markers	FixationCrossOnSet;TrialNumber:39;
1025.96075321539	0	512977	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1026.51475794201	0	513254	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1030.52279213746	0	515258	Markers	BlackScreen;TrialNumber:39;
1031.02679643748	0	515510	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
1032.54480938875	0	516269	Markers	ClickToChooseOnSet;TrialNumber:39;
1039.66487013516	0	519829	Markers	ClickToChooseOnSet;CoordinateX:1768;CoordinateY:691;TrialNumber:39;
1040.16687441812	0	520080	Markers	BlackScreen;TrialNumber:39;
1040.68487883759	0	520339	Markers	LikertOnSet;Likert:4;TrialNumber:39;
1045.3929190053	0	522693	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:39;
1045.3929190053	0	522693	Markers	BlackScreen;EndTrialNumber:39;
1047.00093272443	0	523497	Markers	ClickToContinueOnSet;TrialNumber:40;
1048.65494683602	0	524324	Markers	ClickToContinueClick;TrialNumber:40;
1048.65494683602	0	524324	Markers	BlackScreen;TrialNumber:40;
1049.22895173327	0	524611	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1050.74496466748	0	525369	Markers	BlackScreen;TrialNumber:40;
1051.26296908695	0	525628	Markers	FixationCrossOnSet;TrialNumber:40;
1051.87297429135	0	525933	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1052.42897903503	0	526211	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1056.44701331579	0	528220	Markers	BlackScreen;TrialNumber:40;
1056.95101761582	0	528472	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1058.46903056709	0	529231	Markers	ClickToChooseOnSet;TrialNumber:40;
1065.18508786665	0	532589	Markers	ClickToChooseOnSet;CoordinateX:761;CoordinateY:696;TrialNumber:40;
1065.6930922008	0	532843	Markers	BlackScreen;TrialNumber:40;
1066.21109662027	0	533102	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1068.59911699421	0	534296	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:40;
1068.59911699421	0	534296	Markers	BlackScreen;EndTrialNumber:40;
1070.19113057683	0	535092	Markers	ClickToContinueOnSet;TrialNumber:41;
1071.52714197531	0	535760	Markers	ClickToContinueClick;TrialNumber:41;
1071.52714197531	0	535760	Markers	BlackScreen;TrialNumber:41;
1072.10314688963	0	536048	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1073.61715980677	0	536805	Markers	BlackScreen;TrialNumber:41;
1074.13516422624	0	537064	Markers	FixationCrossOnSet;TrialNumber:41;
1075.34917458384	0	537671	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1075.91917944697	0	537956	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1079.93721372773	0	539965	Markers	BlackScreen;TrialNumber:41;
1080.44121802776	0	540217	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1081.95923097903	0	540976	Markers	ClickToChooseOnSet;TrialNumber:41;
1091.50331240651	0	545748	Markers	ClickToChooseOnSet;CoordinateX:804;CoordinateY:765;TrialNumber:41;
1092.01931680892	0	546006	Markers	BlackScreen;TrialNumber:41;
1092.53532121133	0	546264	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1096.19135240358	0	548092	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:41;
1096.19135240358	0	548092	Markers	BlackScreen;EndTrialNumber:41;
1097.79536608858	0	548894	Markers	ClickToContinueOnSet;TrialNumber:42;
1099.07737702635	0	549535	Markers	ClickToContinueClick;TrialNumber:42;
1099.07737702635	0	549535	Markers	BlackScreen;TrialNumber:42;
1099.66538204305	0	549829	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1101.17739494313	0	550585	Markers	BlackScreen;TrialNumber:42;
1101.6953993626	0	550844	Markers	FixationCrossOnSet;TrialNumber:42;
1102.82540900353	0	551409	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1103.38941381546	0	551691	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1107.39744801091	0	553695	Markers	BlackScreen;TrialNumber:42;
1107.90145231094	0	553947	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1109.41946526221	0	554706	Markers	ClickToChooseOnSet;TrialNumber:42;
1113.15149710288	0	556572	Markers	ClickToChooseOnSet;CoordinateX:2022;CoordinateY:694;TrialNumber:42;
1113.65750141997	0	556825	Markers	BlackScreen;TrialNumber:42;
1114.17350582237	0	557083	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1120.78356221756	0	560388	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
1120.78356221756	0	560388	Markers	BlackScreen;EndTrialNumber:42;
1122.32757539066	0	561160	Markers	ClickToContinueOnSet;TrialNumber:43;
1123.57158600421	0	561782	Markers	ClickToContinueClick;TrialNumber:43;
1123.57158600421	0	561782	Markers	BlackScreen;TrialNumber:43;
1124.15559098678	0	562074	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1125.66760388686	0	562830	Markers	BlackScreen;TrialNumber:43;
1126.1876083234	0	563090	Markers	FixationCrossOnSet;TrialNumber:43;
1127.89162286158	0	563942	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1128.45362765645	0	564223	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1132.47166193722	0	566232	Markers	BlackScreen;TrialNumber:43;
1132.97566623724	0	566484	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1134.49567920558	0	567244	Markers	ClickToChooseOnSet;TrialNumber:43;
1140.02972642055	0	570011	Markers	ClickToChooseOnSet;CoordinateX:866;CoordinateY:655;TrialNumber:43;
1140.53373072057	0	570263	Markers	BlackScreen;TrialNumber:43;
1141.04973512298	0	570521	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1143.10575266436	0	571549	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1143.10575266436	0	571549	Markers	BlackScreen;EndTrialNumber:43;
1144.71376638349	0	572353	Markers	ClickToContinueOnSet;TrialNumber:44;
1146.52378182605	0	573258	Markers	ClickToContinueClick;TrialNumber:44;
1146.52378182605	0	573258	Markers	BlackScreen;TrialNumber:44;
1147.11378685981	0	573553	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1148.62379974282	0	574308	Markers	BlackScreen;TrialNumber:44;
1149.14380417936	0	574568	Markers	FixationCrossOnSet;TrialNumber:44;
1150.89181909294	0	575442	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1151.45182387075	0	575722	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1155.46185808326	0	577727	Markers	BlackScreen;TrialNumber:44;
1155.96586238328	0	577979	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1157.48387533455	0	578738	Markers	ClickToChooseOnSet;TrialNumber:44;
1160.63590222678	0	580314	Markers	ClickToChooseOnSet;CoordinateX:894;CoordinateY:689;TrialNumber:44;
1161.15390664625	0	580573	Markers	BlackScreen;TrialNumber:44;
1161.66991104866	0	580831	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1164.9259388282	0	582459	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
1164.9259388282	0	582459	Markers	BlackScreen;EndTrialNumber:44;
1166.51795241082	0	583255	Markers	ClickToContinueOnSet;TrialNumber:45;
1167.90596425295	0	583949	Markers	ClickToContinueClick;TrialNumber:45;
1167.90596425295	0	583949	Markers	BlackScreen;TrialNumber:45;
1168.49196925259	0	584242	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1170.01198222092	0	585002	Markers	BlackScreen;TrialNumber:45;
1170.52998664039	0	585261	Markers	FixationCrossOnSet;TrialNumber:45;
1171.36799379004	0	585680	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1171.92799856785	0	585960	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1175.94803286568	0	587970	Markers	BlackScreen;TrialNumber:45;
1176.4520371657	0	588222	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1177.97005011697	0	588981	Markers	ClickToChooseOnSet;TrialNumber:45;
1181.2920784596	0	590642	Markers	ClickToChooseOnSet;CoordinateX:1992;CoordinateY:690;TrialNumber:45;
1181.80608284495	0	590899	Markers	BlackScreen;TrialNumber:45;
1182.32408726442	0	591158	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1185.63011547054	0	592811	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:45;
1185.63011547054	0	592811	Markers	BlackScreen;EndTrialNumber:45;
1187.22612908729	0	593609	Markers	ClickToContinueOnSet;TrialNumber:46;
1188.27413802862	0	594133	Markers	ClickToContinueClick;TrialNumber:46;
1188.27413802862	0	594133	Markers	BlackScreen;TrialNumber:46;
1188.86014302825	0	594426	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1190.36415586008	0	595178	Markers	BlackScreen;TrialNumber:46;
1190.88216027955	0	595437	Markers	FixationCrossOnSet;TrialNumber:46;
1192.17417130263	0	596083	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1192.72817602925	0	596360	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1196.7522103612	0	598372	Markers	BlackScreen;TrialNumber:46;
1197.25621466123	0	598624	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1198.7742276125	0	599383	Markers	ClickToChooseOnSet;TrialNumber:46;
1204.50827653383	0	602250	Markers	ClickToChooseOnSet;CoordinateX:1737;CoordinateY:563;TrialNumber:46;
1205.01228083386	0	602502	Markers	BlackScreen;TrialNumber:46;
1205.53028525333	0	602761	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1211.17233338973	0	605582	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1211.17233338973	0	605582	Markers	BlackScreen;EndTrialNumber:46;
1212.7343467164	0	606363	Markers	ClickToContinueOnSet;TrialNumber:47;
1213.86435635733	0	606928	Markers	ClickToContinueClick;TrialNumber:47;
1213.86435635733	0	606928	Markers	BlackScreen;TrialNumber:47;
1214.45236137403	0	607222	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1215.95637420586	0	607974	Markers	BlackScreen;TrialNumber:47;
1216.47437862533	0	608233	Markers	FixationCrossOnSet;TrialNumber:47;
1217.70038908531	0	608846	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1218.25439381193	0	609123	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1222.25842797325	0	611125	Markers	BlackScreen;TrialNumber:47;
1222.76443229034	0	611378	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1224.28244524161	0	612137	Markers	ClickToChooseOnSet;TrialNumber:47;
1226.7384661957	0	613365	Markers	ClickToChooseOnSet;CoordinateX:1624;CoordinateY:710;TrialNumber:47;
1227.25247058105	0	613622	Markers	BlackScreen;TrialNumber:47;
1227.76847498346	0	613880	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1231.30850518602	0	615650	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1231.30850518602	0	615650	Markers	BlackScreen;EndTrialNumber:47;
1232.83251818848	0	616412	Markers	ClickToContinueOnSet;TrialNumber:48;
1233.75252603774	0	616872	Markers	ClickToContinueClick;TrialNumber:48;
1233.75252603774	0	616872	Markers	BlackScreen;TrialNumber:48;
1234.33453100324	0	617163	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1235.84254386919	0	617917	Markers	BlackScreen;TrialNumber:48;
1236.36054828867	0	618176	Markers	FixationCrossOnSet;TrialNumber:48;
1237.88856132525	0	618940	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1238.44256605187	0	619217	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1242.4626003497	0	621227	Markers	BlackScreen;TrialNumber:48;
1242.96660464972	0	621479	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1244.48461760099	0	622238	Markers	ClickToChooseOnSet;TrialNumber:48;
1247.53664364004	0	623764	Markers	ClickToChooseOnSet;CoordinateX:879;CoordinateY:683;TrialNumber:48;
1248.05464805951	0	624023	Markers	BlackScreen;TrialNumber:48;
1248.57265247899	0	624282	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1252.29468423434	0	626143	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1252.29468423434	0	626143	Markers	BlackScreen;EndTrialNumber:48;
1253.8406974245	0	626916	Markers	ClickToContinueOnSet;TrialNumber:49;
1255.28670976148	0	627639	Markers	ClickToContinueClick;TrialNumber:49;
1255.28670976148	0	627639	Markers	BlackScreen;TrialNumber:49;
1255.87071474405	0	627931	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1257.38072762706	0	628686	Markers	BlackScreen;TrialNumber:49;
1257.89873204653	0	628945	Markers	FixationCrossOnSet;TrialNumber:49;
1259.52074588511	0	629756	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1260.08475069705	0	630038	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1264.10078496075	0	632046	Markers	BlackScreen;TrialNumber:49;
1264.60478926077	0	632298	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1266.12280221204	0	633057	Markers	ClickToChooseOnSet;TrialNumber:49;
1268.48082233002	0	634236	Markers	ClickToChooseOnSet;CoordinateX:2079;CoordinateY:662;TrialNumber:49;
1268.9928266983	0	634492	Markers	BlackScreen;TrialNumber:49;
1269.50883110071	0	634750	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1271.83085091155	0	635911	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:49;
1271.83085091155	0	635911	Markers	BlackScreen;EndTrialNumber:49;
1273.43086456242	0	636711	Markers	ClickToContinueOnSet;TrialNumber:50;
1274.41487295771	0	637203	Markers	ClickToContinueClick;TrialNumber:50;
1274.41487295771	0	637203	Markers	BlackScreen;TrialNumber:50;
1275.01287805973	0	637502	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1276.53289102806	0	638262	Markers	BlackScreen;TrialNumber:50;
1277.05089544753	0	638521	Markers	FixationCrossOnSet;TrialNumber:50;
1278.74290988334	0	639367	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1279.29491459289	0	639643	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1283.30294878834	0	641647	Markers	BlackScreen;TrialNumber:50;
1283.80695308836	0	641899	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1285.32496603963	0	642658	Markers	ClickToChooseOnSet;TrialNumber:50;
1289.01499752197	0	644503	Markers	ClickToChooseOnSet;CoordinateX:1731;CoordinateY:687;TrialNumber:50;
1289.52900190731	0	644760	Markers	BlackScreen;TrialNumber:50;
1290.04700632678	0	645019	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1293.4850356591	0	646738	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:50;
1293.4850356591	0	646738	Markers	BlackScreen;EndTrialNumber:50;
1295.02304878101	0	647507	Markers	ClickToContinueOnSet;TrialNumber:51;
1296.10905804654	0	648050	Markers	ClickToContinueClick;TrialNumber:51;
1296.10905804654	0	648050	Markers	BlackScreen;TrialNumber:51;
1296.69106301205	0	648341	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1298.20507592919	0	649098	Markers	BlackScreen;TrialNumber:51;
1298.7210803316	0	649356	Markers	FixationCrossOnSet;TrialNumber:51;
1299.69508864157	0	649843	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1300.25309340231	0	650122	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1304.27312770014	0	652132	Markers	BlackScreen;TrialNumber:51;
1304.77713200017	0	652384	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1306.2971449685	0	653144	Markers	ClickToChooseOnSet;TrialNumber:51;
1310.30317914689	0	655147	Markers	ClickToChooseOnSet;CoordinateX:1993;CoordinateY:802;TrialNumber:51;
1310.81718353223	0	655404	Markers	BlackScreen;TrialNumber:51;
1311.3351879517	0	655663	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1315.23922125984	0	657615	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1315.23922125984	0	657615	Markers	BlackScreen;EndTrialNumber:51;
1316.82323477421	0	658407	Markers	ClickToContinueOnSet;TrialNumber:52;
1317.69324219687	0	658842	Markers	ClickToContinueClick;TrialNumber:52;
1317.69324219687	0	658842	Markers	BlackScreen;TrialNumber:52;
1318.27724717944	0	659134	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1319.79126009659	0	659891	Markers	BlackScreen;TrialNumber:52;
1320.30926451606	0	660150	Markers	FixationCrossOnSet;TrialNumber:52;
1321.88727797924	0	660939	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1322.44328272292	0	661217	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1326.46131700368	0	663226	Markers	BlackScreen;TrialNumber:52;
1326.96532130371	0	663478	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1328.48333425498	0	664237	Markers	ClickToChooseOnSet;TrialNumber:52;
1332.45336812622	0	666222	Markers	ClickToChooseOnSet;CoordinateX:1837;CoordinateY:785;TrialNumber:52;
1332.97137254569	0	666481	Markers	BlackScreen;TrialNumber:52;
1333.48937696516	0	666740	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1336.71140445461	0	668351	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1336.71140445461	0	668351	Markers	BlackScreen;EndTrialNumber:52;
1338.32341820787	0	669157	Markers	ClickToContinueOnSet;TrialNumber:53;
1339.33142680792	0	669661	Markers	ClickToContinueClick;TrialNumber:53;
1339.33142680792	0	669661	Markers	BlackScreen;TrialNumber:53;
1339.92543187581	0	669958	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1341.42944470764	0	670710	Markers	BlackScreen;TrialNumber:53;
1341.94744912711	0	670969	Markers	FixationCrossOnSet;TrialNumber:53;
1343.48946228314	0	671740	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1344.04146699269	0	672016	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1348.04950118814	0	674020	Markers	BlackScreen;TrialNumber:53;
1348.55350548817	0	674272	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1350.07151843944	0	675031	Markers	ClickToChooseOnSet;TrialNumber:53;
1351.77353296056	0	675882	Markers	ClickToChooseOnSet;CoordinateX:1966;CoordinateY:800;TrialNumber:53;
1352.29153738003	0	676141	Markers	BlackScreen;TrialNumber:53;
1352.80754178244	0	676399	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1356.46357297469	0	678227	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1356.46357297469	0	678227	Markers	BlackScreen;EndTrialNumber:53;
1358.02758631842	0	679009	Markers	ClickToContinueOnSet;TrialNumber:54;
1359.11559560102	0	679553	Markers	ClickToContinueClick;TrialNumber:54;
1359.11559560102	0	679553	Markers	BlackScreen;TrialNumber:54;
1359.70560063478	0	679848	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1361.21561351779	0	680603	Markers	BlackScreen;TrialNumber:54;
1361.73361793727	0	680862	Markers	FixationCrossOnSet;TrialNumber:54;
1362.53562477977	0	681263	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1363.09762957464	0	681544	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1367.11766387247	0	683554	Markers	BlackScreen;TrialNumber:54;
1367.62166817249	0	683806	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1369.13968112376	0	684565	Markers	ClickToChooseOnSet;TrialNumber:54;
1371.11769799966	0	685554	Markers	ClickToChooseOnSet;CoordinateX:1971;CoordinateY:771;TrialNumber:54;
1371.62570233381	0	685808	Markers	BlackScreen;TrialNumber:54;
1372.14370675328	0	686067	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1374.88373013041	0	687437	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1374.88573014748	0	687438	Markers	BlackScreen;EndTrialNumber:54;
1376.42374326938	0	688207	Markers	ClickToContinueOnSet;TrialNumber:55;
1377.23375018014	0	688612	Markers	ClickToContinueClick;TrialNumber:55;
1377.23375018014	0	688612	Markers	BlackScreen;TrialNumber:55;
1377.82175519683	0	688906	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1379.33376809691	0	689662	Markers	BlackScreen;TrialNumber:55;
1379.85177251639	0	689921	Markers	FixationCrossOnSet;TrialNumber:55;
1380.58777879579	0	690289	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1381.14378353947	0	690567	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1385.15381775198	0	692572	Markers	BlackScreen;TrialNumber:55;
1385.65782205201	0	692824	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1387.17583500327	0	693583	Markers	ClickToChooseOnSet;TrialNumber:55;
1389.38785387561	0	694689	Markers	ClickToChooseOnSet;CoordinateX:1907;CoordinateY:763;TrialNumber:55;
1389.8938581927	0	694942	Markers	BlackScreen;TrialNumber:55;
1390.41186261217	0	695201	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1394.03389351435	0	697012	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:55;
1394.03389351435	0	697012	Markers	BlackScreen;EndTrialNumber:55;
1395.61990704578	0	697805	Markers	ClickToContinueOnSet;TrialNumber:56;
1396.69791624306	0	698344	Markers	ClickToContinueClick;TrialNumber:56;
1396.69791624306	0	698344	Markers	BlackScreen;TrialNumber:56;
1397.27992120856	0	698635	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1398.78593405745	0	699388	Markers	BlackScreen;TrialNumber:56;
1399.30393847692	0	699647	Markers	FixationCrossOnSet;TrialNumber:56;
1400.60994961945	0	700300	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1401.16995439726	0	700580	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1405.18798867802	0	702589	Markers	BlackScreen;TrialNumber:56;
1405.69199297805	0	702841	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1407.21200594638	0	703601	Markers	ClickToChooseOnSet;TrialNumber:56;
1409.7880279243	0	704889	Markers	ClickToChooseOnSet;CoordinateX:688;CoordinateY:802;TrialNumber:56;
1410.29803227551	0	705144	Markers	BlackScreen;TrialNumber:56;
1410.81403667792	0	705402	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1414.03606416737	0	707013	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:56;
1414.03606416737	0	707013	Markers	BlackScreen;EndTrialNumber:56;
1415.62807775	0	707809	Markers	ClickToContinueOnSet;TrialNumber:57;
1416.47208495083	0	708231	Markers	ClickToContinueClick;TrialNumber:57;
1416.47208495083	0	708231	Markers	BlackScreen;TrialNumber:57;
1417.05808995047	0	708524	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1418.57210286761	0	709281	Markers	BlackScreen;TrialNumber:57;
1419.09010728708	0	709540	Markers	FixationCrossOnSet;TrialNumber:57;
1421.09212436774	0	710541	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1421.65812919674	0	710824	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1425.6761634775	0	712833	Markers	BlackScreen;TrialNumber:57;
1426.18016777753	0	713085	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1427.6981807288	0	713844	Markers	ClickToChooseOnSet;TrialNumber:57;
1432.01821758617	0	716004	Markers	ClickToChooseOnSet;CoordinateX:1916;CoordinateY:763;TrialNumber:57;
1432.53622200564	0	716263	Markers	BlackScreen;TrialNumber:57;
1433.05222640805	0	716521	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1436.2742538975	0	718132	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1436.27625391457	0	718133	Markers	BlackScreen;EndTrialNumber:57;
1437.82826715592	0	718909	Markers	ClickToContinueOnSet;TrialNumber:58;
