onset	duration	sample	type	value
248.124719217308	0	124062	Markers	BlackScreen;TrialNumber:6;
248.640724872253	0	124320	Markers	LikertOnSet;Likert:3;TrialNumber:6;
253.096773706424	0	126548	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:6;
253.096773706424	0	126548	Markers	BlackScreen;TrialNumber:6;
253.61077933945	0	126805	Markers	LikertOnSet;Likert:1;TrialNumber:6;
259.102839527348	0	129551	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:6;
259.102839527348	0	129551	Markers	BlackScreen;EndTrialNumber:6;
260.620856163405	0	130310	Markers	ClickToContinueOnSet;TrialNumber:7;
261.460865369129	0	130730	Markers	ClickToContinueClick;TrialNumber:7;
261.460865369129	0	130730	Markers	BlackScreen;TrialNumber:7;
262.048871813135	0	131024	Markers	FixationCrossOnSet;TrialNumber:7;
263.012882377799	0	131506	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
263.562888405356	0	131781	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
267.570932329808	0	133785	Markers	BlackScreen;TrialNumber:7;
268.074937853242	0	134037	Markers	LikertOnSet;Likert:2;TrialNumber:7;
273.983002600165	0	136991	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:7;
273.983002600165	0	136991	Markers	BlackScreen;TrialNumber:7;
274.499008255109	0	137249	Markers	LikertOnSet;Likert:1;TrialNumber:7;
280.055069144395	0	140027	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:7;
280.057069166313	0	140028	Markers	BlackScreen;TrialNumber:7;
280.571074799339	0	140285	Markers	LikertOnSet;Likert:3;TrialNumber:7;
283.393105726187	0	141696	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:7;
283.393105726187	0	141696	Markers	BlackScreen;EndTrialNumber:7;
284.911122362244	0	142455	Markers	ClickToContinueOnSet;TrialNumber:8;
285.907133277602	0	142953	Markers	ClickToContinueClick;TrialNumber:8;
285.907133277602	0	142953	Markers	BlackScreen;TrialNumber:8;
286.505139831201	0	143252	Markers	FixationCrossOnSet;TrialNumber:8;
287.873154823379	0	143936	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
288.437161004365	0	144218	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
292.445204928817	0	146222	Markers	BlackScreen;TrialNumber:8;
292.95121047417	0	146475	Markers	LikertOnSet;Likert:3;TrialNumber:8;
295.121234255622	0	147560	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:8;
295.121234255622	0	147560	Markers	BlackScreen;TrialNumber:8;
295.635239888648	0	147817	Markers	LikertOnSet;Likert:2;TrialNumber:8;
300.843296964134	0	150421	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:8;
300.843296964134	0	150421	Markers	BlackScreen;TrialNumber:8;
301.357302597161	0	150678	Markers	LikertOnSet;Likert:1;TrialNumber:8;
303.53132642245	0	151765	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:8;
303.53132642245	0	151765	Markers	BlackScreen;EndTrialNumber:8;
305.047343036589	0	152523	Markers	ClickToContinueOnSet;TrialNumber:9;
305.787351146393	0	152893	Markers	ClickToContinueClick;TrialNumber:9;
305.787351146393	0	152893	Markers	BlackScreen;TrialNumber:9;
306.3753575904	0	153187	Markers	FixationCrossOnSet;TrialNumber:9;
308.359379333442	0	154179	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
308.905385317162	0	154452	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
312.915429263533	0	156457	Markers	BlackScreen;TrialNumber:9;
313.419434786967	0	156709	Markers	LikertOnSet;Likert:2;TrialNumber:9;
319.911505934059	0	159955	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
319.911505934059	0	159955	Markers	BlackScreen;TrialNumber:9;
320.427511589004	0	160213	Markers	LikertOnSet;Likert:3;TrialNumber:9;
324.41755531619	0	162208	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:9;
324.41755531619	0	162208	Markers	BlackScreen;TrialNumber:9;
324.931560949216	0	162465	Markers	LikertOnSet;Likert:1;TrialNumber:9;
326.267575590701	0	163133	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:9;
326.267575590701	0	163133	Markers	BlackScreen;EndTrialNumber:9;
327.787592248677	0	163893	Markers	ClickToContinueOnSet;TrialNumber:10;
328.817603536647	0	164408	Markers	ClickToContinueClick;TrialNumber:10;
328.819603558565	0	164409	Markers	BlackScreen;TrialNumber:10;
329.415610090245	0	164707	Markers	FixationCrossOnSet;TrialNumber:10;
331.40963194288	0	165704	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
331.963638014274	0	165981	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
335.971681938726	0	167985	Markers	BlackScreen;TrialNumber:10;
336.477687484079	0	168238	Markers	LikertOnSet;Likert:2;TrialNumber:10;
341.533742893767	0	170766	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
341.533742893767	0	170766	Markers	BlackScreen;TrialNumber:10;
342.047748526793	0	171023	Markers	LikertOnSet;Likert:3;TrialNumber:10;
348.939824057563	0	174469	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
348.941824079481	0	174470	Markers	BlackScreen;TrialNumber:10;
349.455829712507	0	174727	Markers	LikertOnSet;Likert:1;TrialNumber:10;
351.275849658242	0	175637	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:10;
351.275849658242	0	175637	Markers	BlackScreen;EndTrialNumber:10;
352.795866316218	0	176397	Markers	ClickToContinueOnSet;TrialNumber:11;
353.745876727453	0	176872	Markers	ClickToContinueClick;TrialNumber:11;
353.745876727453	0	176872	Markers	BlackScreen;TrialNumber:11;
354.339883237214	0	177169	Markers	FixationCrossOnSet;TrialNumber:11;
355.121891807305	0	177560	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
355.671897834862	0	177835	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
359.677941737396	0	179838	Markers	BlackScreen;TrialNumber:11;
360.18194726083	0	180090	Markers	LikertOnSet;Likert:1;TrialNumber:11;
368.960043460641	0	184479	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:11;
368.960043460641	0	184479	Markers	BlackScreen;TrialNumber:11;
369.474049093667	0	184736	Markers	LikertOnSet;Likert:3;TrialNumber:11;
373.448092645507	0	186723	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:11;
373.448092645507	0	186723	Markers	BlackScreen;TrialNumber:11;
373.962098278533	0	186980	Markers	LikertOnSet;Likert:2;TrialNumber:11;
382.038186784989	0	191018	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
382.038186784989	0	191018	Markers	BlackScreen;EndTrialNumber:11;
383.558203442965	0	191778	Markers	ClickToContinueOnSet;TrialNumber:12;
384.376212407586	0	192187	Markers	ClickToContinueClick;TrialNumber:12;
384.376212407586	0	192187	Markers	BlackScreen;TrialNumber:12;
384.970218917348	0	192484	Markers	FixationCrossOnSet;TrialNumber:12;
386.974240879574	0	193486	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
387.536247038642	0	193767	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
391.542290941176	0	195770	Markers	BlackScreen;TrialNumber:12;
392.048296486528	0	196023	Markers	LikertOnSet;Likert:2;TrialNumber:12;
394.734325922925	0	197366	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:12;
394.734325922925	0	197366	Markers	BlackScreen;TrialNumber:12;
395.25033157787	0	197624	Markers	LikertOnSet;Likert:3;TrialNumber:12;
398.138363228024	0	199068	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:12;
398.138363228024	0	199068	Markers	BlackScreen;TrialNumber:12;
398.654368882968	0	199326	Markers	LikertOnSet;Likert:1;TrialNumber:12;
400.724391568501	0	200361	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:12;
400.724391568501	0	200361	Markers	BlackScreen;EndTrialNumber:12;
402.242408204559	0	201120	Markers	ClickToContinueOnSet;TrialNumber:13;
402.93641581024	0	201467	Markers	ClickToContinueClick;TrialNumber:13;
402.93641581024	0	201467	Markers	BlackScreen;TrialNumber:13;
403.514422144655	0	201756	Markers	FixationCrossOnSet;TrialNumber:13;
405.504443953452	0	202751	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
406.058450024846	0	203028	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
410.078494080809	0	205038	Markers	BlackScreen;TrialNumber:13;
410.582499604243	0	205290	Markers	LikertOnSet;Likert:3;TrialNumber:13;
413.45453107905	0	206726	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:13;
413.45453107905	0	206726	Markers	BlackScreen;TrialNumber:13;
413.968536712076	0	206983	Markers	LikertOnSet;Likert:1;TrialNumber:13;
417.240572570561	0	208619	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
417.240572570561	0	208619	Markers	BlackScreen;TrialNumber:13;
417.756578225506	0	208877	Markers	LikertOnSet;Likert:2;TrialNumber:13;
420.810611694886	0	210404	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:13;
420.810611694886	0	210404	Markers	BlackScreen;EndTrialNumber:13;
422.328628330944	0	211163	Markers	ClickToContinueOnSet;TrialNumber:14;
423.110636901034	0	211554	Markers	ClickToContinueClick;TrialNumber:14;
423.110636901034	0	211554	Markers	BlackScreen;TrialNumber:14;
423.710643476551	0	211854	Markers	FixationCrossOnSet;TrialNumber:14;
424.998657591994	0	212498	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
425.556663707224	0	212777	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
429.562707609758	0	214780	Markers	BlackScreen;TrialNumber:14;
430.066713133192	0	215032	Markers	LikertOnSet;Likert:1;TrialNumber:14;
437.876798724503	0	218937	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
437.878798746421	0	218938	Markers	BlackScreen;TrialNumber:14;
438.392804379447	0	219195	Markers	LikertOnSet;Likert:2;TrialNumber:14;
443.23285742195	0	221615	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
443.23285742195	0	221615	Markers	BlackScreen;TrialNumber:14;
443.748863076894	0	221873	Markers	LikertOnSet;Likert:3;TrialNumber:14;
448.504915198824	0	224251	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:14;
448.504915198824	0	224251	Markers	BlackScreen;EndTrialNumber:14;
450.022931834882	0	225010	Markers	ClickToContinueOnSet;TrialNumber:15;
450.756939878931	0	225377	Markers	ClickToContinueClick;TrialNumber:15;
450.756939878931	0	225377	Markers	BlackScreen;TrialNumber:15;
451.350946388692	0	225674	Markers	FixationCrossOnSet;TrialNumber:15;
453.096965523446	0	226547	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
453.65097159484	0	226824	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
457.659015519293	0	228828	Markers	BlackScreen;TrialNumber:15;
458.161021020808	0	229079	Markers	LikertOnSet;Likert:1;TrialNumber:15;
461.551058172478	0	230774	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:15;
461.551058172478	0	230774	Markers	BlackScreen;TrialNumber:15;
462.065063805504	0	231031	Markers	LikertOnSet;Likert:2;TrialNumber:15;
466.589113384901	0	233293	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
466.589113384901	0	233293	Markers	BlackScreen;TrialNumber:15;
467.103119017927	0	233550	Markers	LikertOnSet;Likert:3;TrialNumber:15;
468.92513898558	0	234461	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:15;
468.92513898558	0	234461	Markers	BlackScreen;EndTrialNumber:15;
470.443155621638	0	235220	Markers	ClickToContinueOnSet;TrialNumber:16;
472.045173178268	0	236021	Markers	ClickToContinueClick;TrialNumber:16;
472.045173178268	0	236021	Markers	BlackScreen;TrialNumber:16;
472.637179666111	0	236317	Markers	FixationCrossOnSet;TrialNumber:16;
473.401188038936	0	236699	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
473.951194066493	0	236974	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
477.961238012863	0	238979	Markers	BlackScreen;TrialNumber:16;
478.465243536298	0	239231	Markers	LikertOnSet;Likert:2;TrialNumber:16;
481.071272095959	0	240534	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
481.071272095959	0	240534	Markers	BlackScreen;TrialNumber:16;
481.585277728985	0	240791	Markers	LikertOnSet;Likert:3;TrialNumber:16;
484.089305170809	0	242043	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
484.089305170809	0	242043	Markers	BlackScreen;TrialNumber:16;
484.605310825753	0	242301	Markers	LikertOnSet;Likert:1;TrialNumber:16;
486.591332590714	0	243294	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:16;
486.593332612632	0	243295	Markers	BlackScreen;EndTrialNumber:16;
488.109349226771	0	244053	Markers	ClickToContinueOnSet;TrialNumber:17;
489.045359484578	0	244521	Markers	ClickToContinueClick;TrialNumber:17;
489.045359484578	0	244521	Markers	BlackScreen;TrialNumber:17;
489.639365994339	0	244818	Markers	FixationCrossOnSet;TrialNumber:17;
490.821378948107	0	245409	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
491.371384975664	0	245684	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
495.377428878198	0	247687	Markers	BlackScreen;TrialNumber:17;
495.883434423551	0	247940	Markers	LikertOnSet;Likert:3;TrialNumber:17;
498.21946002423	0	249108	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
498.21946002423	0	249108	Markers	BlackScreen;TrialNumber:17;
498.735465679174	0	249366	Markers	LikertOnSet;Likert:1;TrialNumber:17;
504.359527313685	0	252178	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
504.359527313685	0	252178	Markers	BlackScreen;TrialNumber:17;
504.87553296863	0	252436	Markers	LikertOnSet;Likert:2;TrialNumber:17;
509.013578317777	0	254505	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:17;
509.013578317777	0	254505	Markers	BlackScreen;EndTrialNumber:17;
510.533594975753	0	255265	Markers	ClickToContinueOnSet;TrialNumber:18;
511.627606965112	0	255812	Markers	ClickToContinueClick;TrialNumber:18;
511.627606965112	0	255812	Markers	BlackScreen;TrialNumber:18;
512.209613343364	0	256103	Markers	FixationCrossOnSet;TrialNumber:18;
514.133634428854	0	257065	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
514.693640566003	0	257345	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
518.701684490456	0	259349	Markers	BlackScreen;TrialNumber:18;
519.20569001389	0	259601	Markers	LikertOnSet;Likert:1;TrialNumber:18;
523.209733894505	0	261603	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:18;
523.211733916424	0	261604	Markers	BlackScreen;TrialNumber:18;
523.72573954945	0	261861	Markers	LikertOnSet;Likert:3;TrialNumber:18;
528.181788383621	0	264089	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:18;
528.181788383621	0	264089	Markers	BlackScreen;TrialNumber:18;
528.697794038566	0	264347	Markers	LikertOnSet;Likert:2;TrialNumber:18;
532.769838664407	0	266383	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:18;
532.769838664407	0	266383	Markers	BlackScreen;EndTrialNumber:18;
534.289855322383	0	267143	Markers	ClickToContinueOnSet;TrialNumber:19;
535.401867509007	0	267699	Markers	ClickToContinueClick;TrialNumber:19;
535.401867509007	0	267699	Markers	BlackScreen;TrialNumber:19;
535.99387399685	0	267995	Markers	FixationCrossOnSet;TrialNumber:19;
537.74589319736	0	268871	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
538.301899290672	0	269149	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
542.307943193206	0	271152	Markers	BlackScreen;TrialNumber:19;
542.81194871664	0	271404	Markers	LikertOnSet;Likert:1;TrialNumber:19;
545.299975983116	0	272648	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:19;
545.299975983116	0	272648	Markers	BlackScreen;TrialNumber:19;
545.813981616142	0	272905	Markers	LikertOnSet;Likert:3;TrialNumber:19;
556.828102320713	0	278412	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:19;
556.828102320713	0	278412	Markers	BlackScreen;TrialNumber:19;
557.342107953739	0	278669	Markers	LikertOnSet;Likert:2;TrialNumber:19;
561.648155144031	0	280822	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:19;
561.648155144031	0	280822	Markers	BlackScreen;EndTrialNumber:19;
563.166171780089	0	281581	Markers	ClickToContinueOnSet;TrialNumber:20;
564.026181204996	0	282011	Markers	ClickToContinueClick;TrialNumber:20;
564.026181204996	0	282011	Markers	BlackScreen;TrialNumber:20;
564.604187539411	0	282300	Markers	FixationCrossOnSet;TrialNumber:20;
566.598209392045	0	283297	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
567.162215573031	0	283579	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
571.168259475565	0	285582	Markers	BlackScreen;TrialNumber:20;
571.672264998999	0	285834	Markers	LikertOnSet;Likert:1;TrialNumber:20;
573.710287333838	0	286853	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:20;
573.710287333838	0	286853	Markers	BlackScreen;TrialNumber:20;
574.226292988782	0	287111	Markers	LikertOnSet;Likert:3;TrialNumber:20;
576.446317318195	0	288221	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:20;
576.446317318195	0	288221	Markers	BlackScreen;TrialNumber:20;
576.960322951221	0	288478	Markers	LikertOnSet;Likert:2;TrialNumber:20;
580.082357165827	0	290039	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:20;
580.084357187745	0	290040	Markers	BlackScreen;EndTrialNumber:20;
581.602373823803	0	290799	Markers	ClickToContinueOnSet;TrialNumber:21;
582.296381429484	0	291146	Markers	ClickToContinueClick;TrialNumber:21;
582.296381429484	0	291146	Markers	BlackScreen;TrialNumber:21;
582.880387829653	0	291438	Markers	FixationCrossOnSet;TrialNumber:21;
