onset	duration	sample	type	value
238.287197979979	0	119143	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:6;
238.287197979979	0	119143	Markers	BlackScreen;EndTrialNumber:6;
239.803218326027	0	119901	Markers	ClickToContinueOnSet;TrialNumber:7;
240.46922726433	0	120234	Markers	ClickToContinueClick;TrialNumber:7;
240.46922726433	0	120234	Markers	BlackScreen;TrialNumber:7;
241.055235128964	0	120527	Markers	FixationCrossOnSet;TrialNumber:7;
242.031248227739	0	121015	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
242.595255797112	0	121297	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
246.617309775875	0	123308	Markers	BlackScreen;TrialNumber:7;
247.133316701047	0	123566	Markers	LikertOnSet;Likert:2;TrialNumber:7;
251.23537175348	0	125617	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:7;
251.23537175348	0	125617	Markers	BlackScreen;TrialNumber:7;
251.751378678652	0	125875	Markers	LikertOnSet;Likert:1;TrialNumber:7;
256.253439099435	0	128126	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:7;
256.253439099435	0	128126	Markers	BlackScreen;TrialNumber:7;
256.767445997765	0	128383	Markers	LikertOnSet;Likert:3;TrialNumber:7;
261.853514256339	0	130926	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:7;
261.853514256339	0	130926	Markers	BlackScreen;EndTrialNumber:7;
263.369534602387	0	131684	Markers	ClickToContinueOnSet;TrialNumber:8;
263.941542279128	0	131970	Markers	ClickToContinueClick;TrialNumber:8;
263.941542279128	0	131970	Markers	BlackScreen;TrialNumber:8;
264.521550063236	0	132260	Markers	FixationCrossOnSet;TrialNumber:8;
265.89556850352	0	132947	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
266.461576099735	0	133230	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
270.483630078498	0	135241	Markers	BlackScreen;TrialNumber:8;
270.99963700367	0	135499	Markers	LikertOnSet;Likert:3;TrialNumber:8;
275.751700779672	0	137875	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:8;
275.751700779672	0	137875	Markers	BlackScreen;TrialNumber:8;
276.267707704844	0	138133	Markers	LikertOnSet;Likert:2;TrialNumber:8;
279.901756476307	0	139950	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:8;
279.901756476307	0	139950	Markers	BlackScreen;TrialNumber:8;
280.415763374637	0	140207	Markers	LikertOnSet;Likert:1;TrialNumber:8;
282.335789142719	0	141167	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:8;
282.335789142719	0	141167	Markers	BlackScreen;EndTrialNumber:8;
283.853809515608	0	141926	Markers	ClickToContinueOnSet;TrialNumber:9;
284.499818185494	0	142249	Markers	ClickToContinueClick;TrialNumber:9;
284.499818185494	0	142249	Markers	BlackScreen;TrialNumber:9;
285.089826103811	0	142544	Markers	FixationCrossOnSet;TrialNumber:9;
287.079852811353	0	143539	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
287.645860407569	0	143822	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
291.66591435949	0	145832	Markers	BlackScreen;TrialNumber:9;
292.183921311504	0	146091	Markers	LikertOnSet;Likert:2;TrialNumber:9;
304.036080375724	0	152017	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
304.036080375724	0	152017	Markers	BlackScreen;TrialNumber:9;
304.550087274054	0	152274	Markers	LikertOnSet;Likert:3;TrialNumber:9;
313.88421254451	0	156941	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:9;
313.88421254451	0	156941	Markers	BlackScreen;TrialNumber:9;
314.400219469682	0	157199	Markers	LikertOnSet;Likert:1;TrialNumber:9;
322.384326621954	0	161191	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:9;
322.384326621954	0	161191	Markers	BlackScreen;EndTrialNumber:9;
323.902346994844	0	161950	Markers	ClickToContinueOnSet;TrialNumber:10;
324.898360362036	0	162448	Markers	ClickToContinueClick;TrialNumber:10;
324.898360362036	0	162448	Markers	BlackScreen;TrialNumber:10;
325.488368280353	0	162743	Markers	FixationCrossOnSet;TrialNumber:10;
327.49439520263	0	163746	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
328.058402772004	0	164028	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
332.066456562874	0	166032	Markers	BlackScreen;TrialNumber:10;
332.582463488046	0	166290	Markers	LikertOnSet;Likert:2;TrialNumber:10;
336.968522352008	0	168483	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:10;
336.968522352008	0	168483	Markers	BlackScreen;TrialNumber:10;
337.482529250338	0	168740	Markers	LikertOnSet;Likert:3;TrialNumber:10;
343.266606876684	0	171632	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:10;
343.268606903525	0	171633	Markers	BlackScreen;TrialNumber:10;
343.782613801856	0	171890	Markers	LikertOnSet;Likert:1;TrialNumber:10;
351.066711559515	0	175532	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:10;
351.066711559515	0	175532	Markers	BlackScreen;EndTrialNumber:10;
352.584731932405	0	176291	Markers	ClickToContinueOnSet;TrialNumber:11;
353.216740414398	0	176607	Markers	ClickToContinueClick;TrialNumber:11;
353.216740414398	0	176607	Markers	BlackScreen;TrialNumber:11;
353.802748279032	0	176900	Markers	FixationCrossOnSet;TrialNumber:11;
354.598758962049	0	177298	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
355.166766585106	0	177582	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
359.180820456502	0	179589	Markers	BlackScreen;TrialNumber:11;
359.698827408515	0	179848	Markers	LikertOnSet;Likert:1;TrialNumber:11;
368.882950665839	0	184440	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:11;
368.882950665839	0	184440	Markers	BlackScreen;TrialNumber:11;
369.398957591011	0	184698	Markers	LikertOnSet;Likert:3;TrialNumber:11;
377.517066541681	0	188757	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:11;
377.517066541681	0	188757	Markers	BlackScreen;TrialNumber:11;
378.031073440011	0	189014	Markers	LikertOnSet;Likert:2;TrialNumber:11;
388.283211030831	0	194140	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
388.283211030831	0	194140	Markers	BlackScreen;EndTrialNumber:11;
389.901232745808	0	194949	Markers	ClickToContinueOnSet;TrialNumber:12;
390.871245764057	0	195434	Markers	ClickToContinueClick;TrialNumber:12;
390.871245764057	0	195434	Markers	BlackScreen;TrialNumber:12;
391.451253548165	0	195724	Markers	FixationCrossOnSet;TrialNumber:12;
393.463280550967	0	196730	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
394.027288120341	0	197012	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
398.047342072262	0	199022	Markers	BlackScreen;TrialNumber:12;
398.563348997434	0	199280	Markers	LikertOnSet;Likert:2;TrialNumber:12;
408.999489057695	0	204498	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
408.999489057695	0	204498	Markers	BlackScreen;TrialNumber:12;
409.513495956025	0	204755	Markers	LikertOnSet;Likert:3;TrialNumber:12;
416.981596183125	0	208489	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:12;
416.981596183125	0	208489	Markers	BlackScreen;TrialNumber:12;
417.497603108297	0	208747	Markers	LikertOnSet;Likert:1;TrialNumber:12;
427.94774335645	0	213972	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:12;
427.94774335645	0	213972	Markers	BlackScreen;EndTrialNumber:12;
429.467763756181	0	214732	Markers	ClickToContinueOnSet;TrialNumber:13;
430.661779780707	0	215329	Markers	ClickToContinueClick;TrialNumber:13;
430.661779780707	0	215329	Markers	BlackScreen;TrialNumber:13;
431.253787725866	0	215625	Markers	FixationCrossOnSet;TrialNumber:13;
433.243814433408	0	216620	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
433.809822029624	0	216903	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
437.829875981545	0	218913	Markers	BlackScreen;TrialNumber:13;
438.345882906717	0	219171	Markers	LikertOnSet;Likert:3;TrialNumber:13;
448.448018484405	0	224222	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:13;
448.448018484405	0	224222	Markers	BlackScreen;TrialNumber:13;
448.962025382735	0	224479	Markers	LikertOnSet;Likert:1;TrialNumber:13;
460.61418176278	0	230305	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:13;
460.61418176278	0	230305	Markers	BlackScreen;TrialNumber:13;
461.12818866111	0	230562	Markers	LikertOnSet;Likert:2;TrialNumber:13;
464.748237244681	0	232372	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:13;
464.748237244681	0	232372	Markers	BlackScreen;EndTrialNumber:13;
466.266257617571	0	233131	Markers	ClickToContinueOnSet;TrialNumber:14;
467.052268166379	0	233524	Markers	ClickToContinueClick;TrialNumber:14;
467.052268166379	0	233524	Markers	BlackScreen;TrialNumber:14;
467.63627600417	0	233816	Markers	FixationCrossOnSet;TrialNumber:14;
468.922293263417	0	234459	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
469.476300698582	0	234736	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
473.496354650503	0	236746	Markers	BlackScreen;TrialNumber:14;
474.012361575675	0	237004	Markers	LikertOnSet;Likert:1;TrialNumber:14;
477.846413031313	0	238921	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:14;
477.848413058155	0	238922	Markers	BlackScreen;TrialNumber:14;
478.362419956485	0	239179	Markers	LikertOnSet;Likert:2;TrialNumber:14;
487.064536744946	0	243530	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
487.064536744946	0	243530	Markers	BlackScreen;TrialNumber:14;
487.578543643277	0	243787	Markers	LikertOnSet;Likert:3;TrialNumber:14;
491.264593112625	0	245630	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:14;
491.264593112625	0	245630	Markers	BlackScreen;EndTrialNumber:14;
492.782613485514	0	246389	Markers	ClickToContinueOnSet;TrialNumber:15;
498.258686978231	0	249127	Markers	ClickToContinueClick;TrialNumber:15;
498.258686978231	0	249127	Markers	BlackScreen;TrialNumber:15;
498.832694681813	0	249414	Markers	FixationCrossOnSet;TrialNumber:15;
500.584718195188	0	250290	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
501.14672573772	0	250571	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
505.160779609116	0	252578	Markers	BlackScreen;TrialNumber:15;
505.678786561129	0	252837	Markers	LikertOnSet;Likert:1;TrialNumber:15;
518.446957918872	0	259221	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:15;
518.446957918872	0	259221	Markers	BlackScreen;TrialNumber:15;
518.960964817202	0	259478	Markers	LikertOnSet;Likert:2;TrialNumber:15;
554.545442385648	0	277270	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
554.545442385648	0	277270	Markers	BlackScreen;TrialNumber:15;
555.059449283978	0	277527	Markers	LikertOnSet;Likert:3;TrialNumber:15;
559.713511744735	0	279854	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:15;
559.713511744735	0	279854	Markers	BlackScreen;EndTrialNumber:15;
561.229532090782	0	280612	Markers	ClickToContinueOnSet;TrialNumber:16;
562.049543095901	0	281022	Markers	ClickToContinueClick;TrialNumber:16;
562.049543095901	0	281022	Markers	BlackScreen;TrialNumber:16;
562.633550933692	0	281314	Markers	FixationCrossOnSet;TrialNumber:16;
563.399561214083	0	281697	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
563.95556867609	0	281975	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
567.977622654853	0	283986	Markers	BlackScreen;TrialNumber:16;
568.493629580025	0	284244	Markers	LikertOnSet;Likert:2;TrialNumber:16;
582.195813472865	0	291095	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
582.195813472865	0	291095	Markers	BlackScreen;TrialNumber:16;
582.709820371195	0	291352	Markers	LikertOnSet;Likert:3;TrialNumber:16;
589.027905164289	0	294511	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:16;
589.027905164289	0	294511	Markers	BlackScreen;TrialNumber:16;
589.541912062619	0	294768	Markers	LikertOnSet;Likert:1;TrialNumber:16;
590.643926852424	0	295319	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:16;
590.645926879266	0	295320	Markers	BlackScreen;EndTrialNumber:16;
592.163947252156	0	296079	Markers	ClickToContinueOnSet;TrialNumber:17;
594.613980133301	0	297304	Markers	ClickToContinueClick;TrialNumber:17;
594.613980133301	0	297304	Markers	BlackScreen;TrialNumber:17;
595.199987997935	0	297597	Markers	FixationCrossOnSet;TrialNumber:17;
596.388003941935	0	298191	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
596.936011296575	0	298465	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
600.942065060604	0	300468	Markers	BlackScreen;TrialNumber:17;
601.460072012618	0	300727	Markers	LikertOnSet;Likert:3;TrialNumber:17;
604.928118556215	0	302461	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:17;
604.928118556215	0	302461	Markers	BlackScreen;TrialNumber:17;
605.442125454545	0	302718	Markers	LikertOnSet;Likert:1;TrialNumber:17;
613.262230405794	0	306628	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:17;
613.262230405794	0	306628	Markers	BlackScreen;TrialNumber:17;
613.776237304124	0	306885	Markers	LikertOnSet;Likert:2;TrialNumber:17;
621.110335732828	0	310552	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
621.110335732828	0	310552	Markers	BlackScreen;EndTrialNumber:17;
622.628356105717	0	311311	Markers	ClickToContinueOnSet;TrialNumber:18;
623.318365366122	0	311656	Markers	ClickToContinueClick;TrialNumber:18;
623.318365366122	0	311656	Markers	BlackScreen;TrialNumber:18;
623.896373123388	0	311945	Markers	FixationCrossOnSet;TrialNumber:18;
625.82839905252	0	312911	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
626.386406541369	0	313190	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
630.392460305397	0	315193	Markers	BlackScreen;TrialNumber:18;
630.908467230569	0	315451	Markers	LikertOnSet;Likert:1;TrialNumber:18;
632.976494984941	0	316485	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:18;
632.976494984941	0	316485	Markers	BlackScreen;TrialNumber:18;
633.492501910113	0	316743	Markers	LikertOnSet;Likert:3;TrialNumber:18;
639.476582220634	0	319735	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:18;
639.476582220634	0	319735	Markers	BlackScreen;TrialNumber:18;
639.992589145805	0	319993	Markers	LikertOnSet;Likert:2;TrialNumber:18;
642.526623154305	0	321260	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:18;
642.526623154305	0	321260	Markers	BlackScreen;EndTrialNumber:18;
644.044643527194	0	322019	Markers	ClickToContinueOnSet;TrialNumber:19;
646.572677455169	0	323283	Markers	ClickToContinueClick;TrialNumber:19;
646.572677455169	0	323283	Markers	BlackScreen;TrialNumber:19;
647.146685158751	0	323570	Markers	FixationCrossOnSet;TrialNumber:19;
648.890708564759	0	324442	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
649.454716134133	0	324724	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
653.474770086054	0	326734	Markers	BlackScreen;TrialNumber:19;
653.990777011226	0	326992	Markers	LikertOnSet;Likert:1;TrialNumber:19;
662.392889773424	0	331193	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:19;
662.392889773424	0	331193	Markers	BlackScreen;TrialNumber:19;
662.906896671755	0	331450	Markers	LikertOnSet;Likert:3;TrialNumber:19;
669.742988416862	0	334868	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:19;
669.742988416862	0	334868	Markers	BlackScreen;TrialNumber:19;
670.256995315192	0	335125	Markers	LikertOnSet;Likert:2;TrialNumber:19;
671.759015473348	0	335876	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
671.761015500189	0	335877	Markers	BlackScreen;EndTrialNumber:19;
673.279035873079	0	336636	Markers	ClickToContinueOnSet;TrialNumber:20;
673.803042905618	0	336898	Markers	ClickToContinueClick;TrialNumber:20;
673.803042905618	0	336898	Markers	BlackScreen;TrialNumber:20;
674.383050689726	0	337188	Markers	FixationCrossOnSet;TrialNumber:20;
676.373077397269	0	338183	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
676.937084966643	0	338465	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
680.959138945405	0	340476	Markers	BlackScreen;TrialNumber:20;
681.473145843735	0	340733	Markers	LikertOnSet;Likert:1;TrialNumber:20;
687.743229992627	0	343868	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:20;
687.743229992627	0	343868	Markers	BlackScreen;TrialNumber:20;
688.257236890957	0	344125	Markers	LikertOnSet;Likert:3;TrialNumber:20;
690.343264886904	0	345168	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:20;
690.343264886904	0	345168	Markers	BlackScreen;TrialNumber:20;
690.857271785234	0	345425	Markers	LikertOnSet;Likert:2;TrialNumber:20;
693.125302223781	0	346559	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:20;
693.125302223781	0	346559	Markers	BlackScreen;EndTrialNumber:20;
694.64332259667	0	347318	Markers	ClickToContinueOnSet;TrialNumber:21;
698.923380038019	0	349458	Markers	ClickToContinueClick;TrialNumber:21;
698.923380038019	0	349458	Markers	BlackScreen;TrialNumber:21;
