onset	duration	sample	type	value
1010.85488169238	0	505423	Markers	FixationCrossOnSet;TrialNumber:40;
1011.47288834513	0	505732	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1012.0328943735	0	506012	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1016.03893749792	0	508015	Markers	BlackScreen;TrialNumber:40;
1016.54294292346	0	508267	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1018.06095926467	0	509026	Markers	ClickToChooseOnSet;TrialNumber:40;
1023.68101976372	0	511836	Markers	ClickToChooseOnSet;CoordinateX:442;CoordinateY:744;TrialNumber:40;
1024.18302516773	0	512087	Markers	BlackScreen;TrialNumber:40;
1024.70103074398	0	512346	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1027.30505877593	0	513648	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:40;
1027.30505877593	0	513648	Markers	BlackScreen;EndTrialNumber:40;
1028.87907571997	0	514435	Markers	ClickToContinueOnSet;TrialNumber:41;
1029.82308588209	0	514907	Markers	ClickToContinueClick;TrialNumber:41;
1029.82308588209	0	514907	Markers	BlackScreen;TrialNumber:41;
1030.41509225495	0	515203	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1031.9231084885	0	515957	Markers	BlackScreen;TrialNumber:41;
1032.44111406475	0	516216	Markers	FixationCrossOnSet;TrialNumber:41;
1033.66312721953	0	516827	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1034.22113322637	0	517106	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1038.22717635079	0	519109	Markers	BlackScreen;TrialNumber:41;
1038.73118177633	0	519361	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1040.24919811754	0	520120	Markers	ClickToChooseOnSet;TrialNumber:41;
1044.52924419155	0	522260	Markers	ClickToChooseOnSet;CoordinateX:424;CoordinateY:733;TrialNumber:41;
1045.03724966015	0	522514	Markers	BlackScreen;TrialNumber:41;
1045.5552552364	0	522773	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1046.69126746539	0	523341	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:41;
1046.69326748692	0	523342	Markers	BlackScreen;EndTrialNumber:41;
1048.25328428025	0	524122	Markers	ClickToContinueOnSet;TrialNumber:42;
1049.28729541122	0	524639	Markers	ClickToContinueClick;TrialNumber:42;
1049.28729541122	0	524639	Markers	BlackScreen;TrialNumber:42;
1049.86730165489	0	524929	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1051.37531788845	0	525683	Markers	BlackScreen;TrialNumber:42;
1051.89532348623	0	525943	Markers	FixationCrossOnSet;TrialNumber:42;
1053.02933569369	0	526510	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1053.585341679	0	526788	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1057.59738486801	0	528794	Markers	BlackScreen;TrialNumber:42;
1058.09939027202	0	529045	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1059.61940663476	0	529805	Markers	ClickToChooseOnSet;TrialNumber:42;
1063.91945292407	0	531955	Markers	ClickToChooseOnSet;CoordinateX:1764;CoordinateY:743;TrialNumber:42;
1064.42345834961	0	532207	Markers	BlackScreen;TrialNumber:42;
1064.94146392586	0	532466	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1072.01554007717	0	536003	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
1072.01554007717	0	536003	Markers	BlackScreen;EndTrialNumber:42;
1073.57155682744	0	536781	Markers	ClickToContinueOnSet;TrialNumber:43;
1074.14156296346	0	537066	Markers	ClickToContinueClick;TrialNumber:43;
1074.14156296346	0	537066	Markers	BlackScreen;TrialNumber:43;
1074.72156920714	0	537356	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1076.23358548376	0	538112	Markers	BlackScreen;TrialNumber:43;
1076.75159106	0	538371	Markers	FixationCrossOnSet;TrialNumber:43;
1078.46160946808	0	539226	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1079.02761556105	0	539509	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1083.03965875005	0	541515	Markers	BlackScreen;TrialNumber:43;
1083.54166415406	0	541766	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1085.05968049527	0	542525	Markers	ClickToChooseOnSet;TrialNumber:43;
1089.54372876534	0	544767	Markers	ClickToChooseOnSet;CoordinateX:434;CoordinateY:760;TrialNumber:43;
1090.04773419087	0	545019	Markers	BlackScreen;TrialNumber:43;
1090.56573976712	0	545278	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1092.78576366533	0	546388	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1092.78576366533	0	546388	Markers	BlackScreen;EndTrialNumber:43;
1094.36578067396	0	547178	Markers	ClickToContinueOnSet;TrialNumber:44;
1095.01978771424	0	547505	Markers	ClickToContinueClick;TrialNumber:44;
1095.01978771424	0	547505	Markers	BlackScreen;TrialNumber:44;
1095.62379421627	0	547807	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1097.13781051442	0	548564	Markers	BlackScreen;TrialNumber:44;
1097.65581609067	0	548823	Markers	FixationCrossOnSet;TrialNumber:44;
1099.41183499393	0	549701	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1099.96784097925	0	549979	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1103.9758841252	0	551983	Markers	BlackScreen;TrialNumber:44;
1104.47988955074	0	552235	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1105.99790589194	0	552994	Markers	ClickToChooseOnSet;TrialNumber:44;
1108.06192811081	0	554026	Markers	ClickToChooseOnSet;CoordinateX:445;CoordinateY:750;TrialNumber:44;
1108.56593353635	0	554278	Markers	BlackScreen;TrialNumber:44;
1109.0839391126	0	554537	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1111.85396893153	0	555922	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1111.85596895306	0	555923	Markers	BlackScreen;EndTrialNumber:44;
1113.45398615546	0	556722	Markers	ClickToContinueOnSet;TrialNumber:45;
1114.06799276515	0	557029	Markers	ClickToContinueClick;TrialNumber:45;
1114.06799276515	0	557029	Markers	BlackScreen;TrialNumber:45;
1114.64799900882	0	557319	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1116.15601524238	0	558073	Markers	BlackScreen;TrialNumber:45;
1116.67402081862	0	558332	Markers	FixationCrossOnSet;TrialNumber:45;
1117.51402986119	0	558752	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1118.07203586803	0	559031	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1122.09407916469	0	561042	Markers	BlackScreen;TrialNumber:45;
1122.59808459023	0	561294	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1124.11610093144	0	562053	Markers	ClickToChooseOnSet;TrialNumber:45;
1140.35027568975	0	570170	Markers	ClickToChooseOnSet;CoordinateX:2240;CoordinateY:788;TrialNumber:45;
1140.86428122294	0	570427	Markers	BlackScreen;TrialNumber:45;
1141.38228679919	0	570686	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1143.5023096209	0	571746	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1143.5023096209	0	571746	Markers	BlackScreen;EndTrialNumber:45;
1145.04232619893	0	572516	Markers	ClickToContinueOnSet;TrialNumber:46;
1145.53033145223	0	572760	Markers	ClickToContinueClick;TrialNumber:46;
1145.53033145223	0	572760	Markers	BlackScreen;TrialNumber:46;
1146.12033780355	0	573055	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1147.63835414476	0	573814	Markers	BlackScreen;TrialNumber:46;
1148.15635972101	0	574073	Markers	FixationCrossOnSet;TrialNumber:46;
1149.46037375851	0	574725	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1150.02237980842	0	575006	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1154.04042306201	0	577015	Markers	BlackScreen;TrialNumber:46;
1154.54442848755	0	577267	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1156.06244482876	0	578026	Markers	ClickToChooseOnSet;TrialNumber:46;
1160.22048958945	0	580105	Markers	ClickToChooseOnSet;CoordinateX:2134;CoordinateY:770;TrialNumber:46;
1160.73449512264	0	580362	Markers	BlackScreen;TrialNumber:46;
1161.25250069889	0	580621	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1165.34054470603	0	582665	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1165.34054470603	0	582665	Markers	BlackScreen;EndTrialNumber:46;
1166.94256195149	0	583466	Markers	ClickToContinueOnSet;TrialNumber:47;
1167.60256905636	0	583796	Markers	ClickToContinueClick;TrialNumber:47;
1167.60256905636	0	583796	Markers	BlackScreen;TrialNumber:47;
1168.19057538616	0	584090	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1169.71059174889	0	584850	Markers	BlackScreen;TrialNumber:47;
1170.22659730361	0	585108	Markers	FixationCrossOnSet;TrialNumber:47;
1171.45861056604	0	585724	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1172.02661668053	0	586008	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1176.04465993413	0	588017	Markers	BlackScreen;TrialNumber:47;
1176.5506653812	0	588270	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1178.06868172241	0	589029	Markers	ClickToChooseOnSet;TrialNumber:47;
1180.53870831185	0	590264	Markers	ClickToChooseOnSet;CoordinateX:2144;CoordinateY:774;TrialNumber:47;
1181.05471386657	0	590522	Markers	BlackScreen;TrialNumber:47;
1181.57271944282	0	590781	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1185.24475897174	0	592617	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:47;
1185.24475897174	0	592617	Markers	BlackScreen;EndTrialNumber:47;
1186.83477608802	0	593412	Markers	ClickToContinueOnSet;TrialNumber:48;
1187.88078734817	0	593935	Markers	ClickToContinueClick;TrialNumber:48;
1187.88078734817	0	593935	Markers	BlackScreen;TrialNumber:48;
1188.46679365643	0	594228	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1189.97880993305	0	594984	Markers	BlackScreen;TrialNumber:48;
1190.49681550929	0	595243	Markers	FixationCrossOnSet;TrialNumber:48;
1192.02683197968	0	596008	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1192.59483809417	0	596292	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1196.61688139083	0	598303	Markers	BlackScreen;TrialNumber:48;
1197.12088681637	0	598555	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1198.63890315757	0	599314	Markers	ClickToChooseOnSet;TrialNumber:48;
1204.27496382887	0	602132	Markers	ClickToChooseOnSet;CoordinateX:769;CoordinateY:692;TrialNumber:48;
1204.77696923288	0	602383	Markers	BlackScreen;TrialNumber:48;
1205.29497480913	0	602642	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1209.4850199143	0	604737	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1209.4850199143	0	604737	Markers	BlackScreen;EndTrialNumber:48;
1211.02903653539	0	605509	Markers	ClickToContinueOnSet;TrialNumber:49;
1212.24904966864	0	606119	Markers	ClickToContinueClick;TrialNumber:49;
1212.24904966864	0	606119	Markers	BlackScreen;TrialNumber:49;
1212.82705589079	0	606408	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1214.33707214587	0	607163	Markers	BlackScreen;TrialNumber:49;
1214.85507772212	0	607422	Markers	FixationCrossOnSet;TrialNumber:49;
1216.48309524747	0	608236	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1217.03110114667	0	608510	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1221.04114431415	0	610515	Markers	BlackScreen;TrialNumber:49;
1221.54314971815	0	610766	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1223.06316608089	0	611526	Markers	ClickToChooseOnSet;TrialNumber:49;
1227.48121364047	0	613735	Markers	ClickToChooseOnSet;CoordinateX:2189;CoordinateY:796;TrialNumber:49;
1228.00121923825	0	613995	Markers	BlackScreen;TrialNumber:49;
1228.51722479297	0	614253	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1229.57123613923	0	614780	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1229.57123613923	0	614780	Markers	BlackScreen;EndTrialNumber:49;
1231.11525276032	0	615552	Markers	ClickToContinueOnSet;TrialNumber:50;
1232.02326253491	0	616006	Markers	ClickToContinueClick;TrialNumber:50;
1232.02326253491	0	616006	Markers	BlackScreen;TrialNumber:50;
1232.61726892929	0	616303	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1234.12328514132	0	617056	Markers	BlackScreen;TrialNumber:50;
1234.63929069603	0	617314	Markers	FixationCrossOnSet;TrialNumber:50;
1236.34130901799	0	618165	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1236.90531508943	0	618447	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1240.92535836455	0	620457	Markers	BlackScreen;TrialNumber:50;
1241.42936379009	0	620709	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1242.94938015283	0	621469	Markers	ClickToChooseOnSet;TrialNumber:50;
1251.29747001869	0	625643	Markers	ClickToChooseOnSet;CoordinateX:1785;CoordinateY:722;TrialNumber:50;
1251.80747550882	0	625898	Markers	BlackScreen;TrialNumber:50;
1252.32348106354	0	626156	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1260.9855743096	0	630487	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:50;
1260.9855743096	0	630487	Markers	BlackScreen;EndTrialNumber:50;
1262.53359097375	0	631261	Markers	ClickToContinueOnSet;TrialNumber:51;
1263.38160010243	0	631685	Markers	ClickToContinueClick;TrialNumber:51;
1263.38360012396	0	631686	Markers	BlackScreen;TrialNumber:51;
1263.95760630305	0	631973	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1265.46962257966	0	632729	Markers	BlackScreen;TrialNumber:51;
1265.98762815591	0	632988	Markers	FixationCrossOnSet;TrialNumber:51;
1266.96363866251	0	633476	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1267.52164466936	0	633755	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1271.53968792295	0	635764	Markers	BlackScreen;TrialNumber:51;
1272.04369334849	0	636016	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1273.5617096897	0	636775	Markers	ClickToChooseOnSet;TrialNumber:51;
1278.88776702386	0	639438	Markers	ClickToChooseOnSet;CoordinateX:1783;CoordinateY:909;TrialNumber:51;
1279.39977253552	0	639694	Markers	BlackScreen;TrialNumber:51;
1279.9197781333	0	639954	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1291.96590780797	0	645977	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1291.96590780797	0	645977	Markers	BlackScreen;EndTrialNumber:51;
1293.56392501037	0	646776	Markers	ClickToContinueOnSet;TrialNumber:52;
1294.26193252431	0	647125	Markers	ClickToContinueClick;TrialNumber:52;
1294.26193252431	0	647125	Markers	BlackScreen;TrialNumber:52;
1294.83793872493	0	647413	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1296.34995500154	0	648169	Markers	BlackScreen;TrialNumber:52;
1296.86796057779	0	648428	Markers	FixationCrossOnSet;TrialNumber:52;
1298.45197762948	0	649220	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1299.01598370092	0	649502	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1303.03802699758	0	651513	Markers	BlackScreen;TrialNumber:52;
1303.54203242311	0	651765	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1305.06004876432	0	652524	Markers	ClickToChooseOnSet;TrialNumber:52;
1310.07810278287	0	655033	Markers	ClickToChooseOnSet;CoordinateX:750;CoordinateY:730;TrialNumber:52;
1310.58010818688	0	655284	Markers	BlackScreen;TrialNumber:52;
1311.10011378466	0	655544	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1313.58614054634	0	656787	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:52;
1313.58614054634	0	656787	Markers	BlackScreen;EndTrialNumber:52;
1315.14615733968	0	657567	Markers	ClickToContinueOnSet;TrialNumber:53;
1315.85216493974	0	657920	Markers	ClickToContinueClick;TrialNumber:53;
1315.85216493974	0	657920	Markers	BlackScreen;TrialNumber:53;
1316.45217139871	0	658220	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1317.97218776145	0	658980	Markers	BlackScreen;TrialNumber:53;
1318.49019333769	0	659239	Markers	FixationCrossOnSet;TrialNumber:53;
1320.03821000185	0	660013	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1320.60421609481	0	660296	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1324.62425936994	0	662306	Markers	BlackScreen;TrialNumber:53;
1325.12826479548	0	662558	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1326.64828115821	0	663318	Markers	ClickToChooseOnSet;TrialNumber:53;
1328.95030593915	0	664469	Markers	ClickToChooseOnSet;CoordinateX:2249;CoordinateY:923;TrialNumber:53;
1329.46631149386	0	664727	Markers	BlackScreen;TrialNumber:53;
1329.98431707011	0	664986	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1331.10432912686	0	665546	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1331.10432912686	0	665546	Markers	BlackScreen;EndTrialNumber:53;
1332.63234557572	0	666310	Markers	ClickToContinueOnSet;TrialNumber:54;
1333.10835069984	0	666548	Markers	ClickToContinueClick;TrialNumber:54;
1333.10835069984	0	666548	Markers	BlackScreen;TrialNumber:54;
1333.69035696504	0	666839	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1335.20437326319	0	667596	Markers	BlackScreen;TrialNumber:54;
1335.72237883944	0	667855	Markers	FixationCrossOnSet;TrialNumber:54;
1336.53038753752	0	668259	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1337.08839354437	0	668538	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1341.1084368195	0	670548	Markers	BlackScreen;TrialNumber:54;
1341.61244224503	0	670800	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1343.13045858624	0	671559	Markers	ClickToChooseOnSet;TrialNumber:54;
1350.18053447919	0	675084	Markers	ClickToChooseOnSet;CoordinateX:1758;CoordinateY:923;TrialNumber:54;
1350.68653992626	0	675337	Markers	BlackScreen;TrialNumber:54;
1351.2045455025	0	675596	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1351.82455217678	0	675906	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1351.82455217678	0	675906	Markers	BlackScreen;EndTrialNumber:54;
1353.41056925	0	676699	Markers	ClickToContinueOnSet;TrialNumber:55;
1354.21057786196	0	677099	Markers	ClickToContinueClick;TrialNumber:55;
1354.21057786196	0	677099	Markers	BlackScreen;TrialNumber:55;
1354.79658417023	0	677392	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1356.30860044684	0	678148	Markers	BlackScreen;TrialNumber:55;
1356.82660602309	0	678407	Markers	FixationCrossOnSet;TrialNumber:55;
1357.56861401069	0	678778	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1358.12061995295	0	679054	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1362.1286630989	0	681058	Markers	BlackScreen;TrialNumber:55;
1362.63266852443	0	681310	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1364.15068486564	0	682069	Markers	ClickToChooseOnSet;TrialNumber:55;
1369.90874685026	0	684948	Markers	ClickToChooseOnSet;CoordinateX:2143;CoordinateY:945;TrialNumber:55;
1370.42275238345	0	685205	Markers	BlackScreen;TrialNumber:55;
1370.9407579597	0	685464	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1372.12677072694	0	686057	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1372.12677072694	0	686057	Markers	BlackScreen;EndTrialNumber:55;
1373.68478749874	0	686836	Markers	ClickToContinueOnSet;TrialNumber:56;
1375.78681012668	0	687887	Markers	ClickToContinueClick;TrialNumber:56;
1375.78681012668	0	687887	Markers	BlackScreen;TrialNumber:56;
1376.37681647801	0	688182	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1377.8808326685	0	688934	Markers	BlackScreen;TrialNumber:56;
1378.39883824475	0	689193	Markers	FixationCrossOnSet;TrialNumber:56;
1379.70285228225	0	689845	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1380.26485833216	0	690126	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1384.28290158576	0	692135	Markers	BlackScreen;TrialNumber:56;
1384.78890703283	0	692388	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1386.30692337403	0	693147	Markers	ClickToChooseOnSet;TrialNumber:56;
1389.68295971653	0	694835	Markers	ClickToChooseOnSet;CoordinateX:319;CoordinateY:789;TrialNumber:56;
1390.19296520665	0	695090	Markers	BlackScreen;TrialNumber:56;
1390.70897076137	0	695348	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1391.6469808589	0	695817	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1391.6469808589	0	695817	Markers	BlackScreen;EndTrialNumber:56;
1393.17899735082	0	696583	Markers	ClickToContinueOnSet;TrialNumber:57;
1393.65700249647	0	696822	Markers	ClickToContinueClick;TrialNumber:57;
1393.65700249647	0	696822	Markers	BlackScreen;TrialNumber:57;
1394.23700874014	0	697112	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1395.74902501676	0	697868	Markers	BlackScreen;TrialNumber:57;
1396.26503057147	0	698126	Markers	FixationCrossOnSet;TrialNumber:57;
1398.26905214445	0	699128	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1398.82905817282	0	699408	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1402.83510129724	0	701411	Markers	BlackScreen;TrialNumber:57;
1403.33910672278	0	701663	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1404.85712306399	0	702422	Markers	ClickToChooseOnSet;TrialNumber:57;
1407.21914849082	0	703603	Markers	ClickToChooseOnSet;CoordinateX:345;CoordinateY:786;TrialNumber:57;
1407.72715395941	0	703857	Markers	BlackScreen;TrialNumber:57;
1408.24315951413	0	704115	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1409.24717032215	0	704617	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1409.24717032215	0	704617	Markers	BlackScreen;EndTrialNumber:57;
1410.77718679253	0	705382	Markers	ClickToContinueOnSet;TrialNumber:58;
1411.28919230419	0	705638	Markers	ClickToContinueClick;TrialNumber:58;
1411.28919230419	0	705638	Markers	BlackScreen;TrialNumber:58;
1411.86719852634	0	705927	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1413.38121482448	0	706684	Markers	BlackScreen;TrialNumber:58;
1413.89922040073	0	706943	Markers	FixationCrossOnSet;TrialNumber:58;
1414.97323196229	0	707480	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1415.53323799067	0	707760	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1419.5532812658	0	709770	Markers	BlackScreen;TrialNumber:58;
1420.05528666981	0	710021	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1421.57330301101	0	710780	Markers	ClickToChooseOnSet;TrialNumber:58;
1425.90734966633	0	712947	Markers	ClickToChooseOnSet;CoordinateX:396;CoordinateY:789;TrialNumber:58;
1426.41135509187	0	713199	Markers	BlackScreen;TrialNumber:58;
1426.92936066812	0	713458	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1427.88137091636	0	713934	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1427.88137091636	0	713934	Markers	BlackScreen;EndTrialNumber:58;
1429.45738788193	0	714722	Markers	ClickToContinueOnSet;TrialNumber:59;
1430.03139406102	0	715009	Markers	ClickToContinueClick;TrialNumber:59;
1430.03339408255	0	715010	Markers	BlackScreen;TrialNumber:59;
1430.62340043387	0	715305	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1432.13341668896	0	716060	Markers	BlackScreen;TrialNumber:59;
1432.65142226521	0	716319	Markers	FixationCrossOnSet;TrialNumber:59;
1434.08943774521	0	717038	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1434.64744375206	0	717317	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1438.66948704872	0	719328	Markers	BlackScreen;TrialNumber:59;
1439.17549249579	0	719581	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1440.69350883699	0	720340	Markers	ClickToChooseOnSet;TrialNumber:59;
1445.45756012125	0	722722	Markers	ClickToChooseOnSet;CoordinateX:430;CoordinateY:780;TrialNumber:59;
1445.96356556832	0	722975	Markers	BlackScreen;TrialNumber:59;
1446.48157114456	0	723234	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1447.50158212482	0	723744	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1447.50158212482	0	723744	Markers	BlackScreen;EndTrialNumber:59;
1449.02959857368	0	724508	Markers	ClickToContinueOnSet;TrialNumber:60;
1449.5996047097	0	724793	Markers	ClickToContinueClick;TrialNumber:60;
1449.5996047097	0	724793	Markers	BlackScreen;TrialNumber:60;
1450.20161119021	0	725094	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1451.71962753141	0	725853	Markers	BlackScreen;TrialNumber:60;
1452.23763310766	0	726112	Markers	FixationCrossOnSet;TrialNumber:60;
