onset	duration	sample	type	value
954.997036741878	0	477493	Markers	ClickToChooseOnSet;TrialNumber:41;
958.697087251567	0	479343	Markers	ClickToChooseOnSet;CoordinateX:1968;CoordinateY:689;TrialNumber:41;
959.201094131806	0	479595	Markers	BlackScreen;TrialNumber:41;
959.719101203163	0	479854	Markers	LikertOnSet;Likert:5;TrialNumber:41;
967.479207136997	0	483734	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
967.479207136997	0	483734	Markers	BlackScreen;EndTrialNumber:41;
969.063228760604	0	484526	Markers	ClickToContinueOnSet;TrialNumber:42;
969.557235504331	0	484773	Markers	ClickToContinueClick;TrialNumber:42;
969.559235531633	0	484774	Markers	BlackScreen;TrialNumber:42;
970.131243340158	0	485060	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
971.645264008177	0	485817	Markers	BlackScreen;TrialNumber:42;
972.163271079533	0	486076	Markers	FixationCrossOnSet;TrialNumber:42;
973.299286587373	0	486644	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
973.855294177478	0	486922	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
977.86534891906	0	488927	Markers	BlackScreen;TrialNumber:42;
978.369355799298	0	489179	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
979.887376521922	0	489938	Markers	ClickToChooseOnSet;TrialNumber:42;
983.695428505948	0	491842	Markers	ClickToChooseOnSet;CoordinateX:295;CoordinateY:1134;TrialNumber:42;
984.209435522699	0	492099	Markers	BlackScreen;TrialNumber:42;
984.727442594056	0	492358	Markers	LikertOnSet;Likert:4;TrialNumber:42;
994.171571516625	0	497080	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
994.171571516625	0	497080	Markers	BlackScreen;EndTrialNumber:42;
995.693592293853	0	497841	Markers	ClickToContinueOnSet;TrialNumber:43;
996.309600703034	0	498149	Markers	ClickToContinueClick;TrialNumber:43;
996.309600703034	0	498149	Markers	BlackScreen;TrialNumber:43;
996.891608648072	0	498440	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
998.40562931609	0	499197	Markers	BlackScreen;TrialNumber:43;
998.923636387447	0	499456	Markers	FixationCrossOnSet;TrialNumber:43;
1000.63365973111	0	500311	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1001.19566740313	0	500592	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1005.20972219931	0	502599	Markers	BlackScreen;TrialNumber:43;
1005.71372907955	0	502851	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1007.23174980218	0	503610	Markers	ClickToChooseOnSet;TrialNumber:43;
1010.19979031914	0	505094	Markers	ClickToChooseOnSet;CoordinateX:2434;CoordinateY:81;TrialNumber:43;
1010.70179717207	0	505345	Markers	BlackScreen;TrialNumber:43;
1011.21780421613	0	505603	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1012.88982704105	0	506439	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:43;
1012.88982704105	0	506439	Markers	BlackScreen;EndTrialNumber:43;
1014.48384880117	0	507236	Markers	ClickToContinueOnSet;TrialNumber:44;
1015.2998599406	0	507644	Markers	ClickToContinueClick;TrialNumber:44;
1015.3018599679	0	507645	Markers	BlackScreen;TrialNumber:44;
1015.88786796755	0	507938	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1017.40788871747	0	508698	Markers	BlackScreen;TrialNumber:44;
1017.92389576153	0	508956	Markers	FixationCrossOnSet;TrialNumber:44;
1019.68191976045	0	509835	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1020.23792735056	0	510113	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1024.24398203754	0	512116	Markers	BlackScreen;TrialNumber:44;
1024.74798891777	0	512368	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1026.2680096677	0	513128	Markers	ClickToChooseOnSet;TrialNumber:44;
1033.95011453674	0	516969	Markers	ClickToChooseOnSet;CoordinateX:2423;CoordinateY:100;TrialNumber:44;
1034.45812147158	0	517223	Markers	BlackScreen;TrialNumber:44;
1034.97612854294	0	517482	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1036.89615475337	0	518442	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:44;
1036.89615475337	0	518442	Markers	BlackScreen;EndTrialNumber:44;
1038.48417643158	0	519236	Markers	ClickToContinueOnSet;TrialNumber:45;
1040.94821006831	0	520468	Markers	ClickToContinueClick;TrialNumber:45;
1040.94821006831	0	520468	Markers	BlackScreen;TrialNumber:45;
1041.54821825907	0	520768	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1043.06623898169	0	521527	Markers	BlackScreen;TrialNumber:45;
1043.58424605305	0	521786	Markers	FixationCrossOnSet;TrialNumber:45;
1044.42425752011	0	522206	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1044.98426516482	0	522486	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1049.00232001561	0	524495	Markers	BlackScreen;TrialNumber:45;
1049.50632689585	0	524747	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1051.02434761847	0	525506	Markers	ClickToChooseOnSet;TrialNumber:45;
1058.26844650826	0	529128	Markers	ClickToChooseOnSet;CoordinateX:1978;CoordinateY:579;TrialNumber:45;
1058.78245352501	0	529385	Markers	BlackScreen;TrialNumber:45;
1059.29846056906	0	529643	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1061.08648497753	0	530537	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1061.08648497753	0	530537	Markers	BlackScreen;EndTrialNumber:45;
1062.67450665574	0	531331	Markers	ClickToContinueOnSet;TrialNumber:46;
1063.34651582939	0	531667	Markers	ClickToContinueClick;TrialNumber:46;
1063.34651582939	0	531667	Markers	BlackScreen;TrialNumber:46;
1063.92852377443	0	531958	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1065.43854438784	0	532713	Markers	BlackScreen;TrialNumber:46;
1065.9565514592	0	532972	Markers	FixationCrossOnSet;TrialNumber:46;
1067.25256915124	0	533620	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1067.82657698707	0	533907	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1071.84063178326	0	535914	Markers	BlackScreen;TrialNumber:46;
1072.34463866349	0	536166	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1073.86465941342	0	536926	Markers	ClickToChooseOnSet;TrialNumber:46;
1080.17274552561	0	540080	Markers	ClickToChooseOnSet;CoordinateX:1782;CoordinateY:647;TrialNumber:46;
1080.68675254237	0	540337	Markers	BlackScreen;TrialNumber:46;
1081.20475961372	0	540596	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1086.47883161051	0	543233	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1086.47883161051	0	543233	Markers	BlackScreen;EndTrialNumber:46;
1088.08685356174	0	544037	Markers	ClickToContinueOnSet;TrialNumber:47;
1088.75486268079	0	544371	Markers	ClickToContinueClick;TrialNumber:47;
1088.75486268079	0	544371	Markers	BlackScreen;TrialNumber:47;
1089.33487059853	0	544661	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1090.84489121194	0	545416	Markers	BlackScreen;TrialNumber:47;
1091.3648983106	0	545676	Markers	FixationCrossOnSet;TrialNumber:47;
1092.59291507436	0	546290	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1093.16292285558	0	546575	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1097.18297773367	0	548585	Markers	BlackScreen;TrialNumber:47;
1097.68698461391	0	548837	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1099.20500533653	0	549596	Markers	ClickToChooseOnSet;TrialNumber:47;
1103.24306046035	0	551615	Markers	ClickToChooseOnSet;CoordinateX:920;CoordinateY:610;TrialNumber:47;
1103.75906750441	0	551873	Markers	BlackScreen;TrialNumber:47;
1104.27707457576	0	552132	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1108.6491342591	0	554318	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1108.6491342591	0	554318	Markers	BlackScreen;EndTrialNumber:47;
1110.18715525475	0	555087	Markers	ClickToContinueOnSet;TrialNumber:48;
1111.00116636688	0	555494	Markers	ClickToContinueClick;TrialNumber:48;
1111.00116636688	0	555494	Markers	BlackScreen;TrialNumber:48;
1111.58717436653	0	555787	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1113.10119503455	0	556544	Markers	BlackScreen;TrialNumber:48;
1113.6192021059	0	556803	Markers	FixationCrossOnSet;TrialNumber:48;
1115.14722296504	0	557567	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1115.70323055514	0	557845	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1119.72128540594	0	559854	Markers	BlackScreen;TrialNumber:48;
1120.22529228617	0	560106	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1121.7453130361	0	560866	Markers	ClickToChooseOnSet;TrialNumber:48;
1131.65144826555	0	565819	Markers	ClickToChooseOnSet;CoordinateX:1814;CoordinateY:694;TrialNumber:48;
1132.15345511849	0	566070	Markers	BlackScreen;TrialNumber:48;
1132.67146218985	0	566329	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1134.94149317822	0	567464	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:48;
1134.94149317822	0	567464	Markers	BlackScreen;EndTrialNumber:48;
1136.48951431039	0	568238	Markers	ClickToContinueOnSet;TrialNumber:49;
1137.08752247384	0	568537	Markers	ClickToContinueClick;TrialNumber:49;
1137.08952250115	0	568538	Markers	BlackScreen;TrialNumber:49;
1137.66553036428	0	568826	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1139.17755100499	0	569582	Markers	BlackScreen;TrialNumber:49;
1139.69555807635	0	569841	Markers	FixationCrossOnSet;TrialNumber:49;
1141.32358030061	0	570655	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1141.87158778151	0	570929	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1145.88164252309	0	572934	Markers	BlackScreen;TrialNumber:49;
1146.38564940333	0	573186	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1147.90367012595	0	573945	Markers	ClickToChooseOnSet;TrialNumber:49;
1152.78573677144	0	576386	Markers	ClickToChooseOnSet;CoordinateX:2033;CoordinateY:575;TrialNumber:49;
1153.29174367898	0	576639	Markers	BlackScreen;TrialNumber:49;
1153.80975075034	0	576898	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1157.58180224292	0	578784	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1157.58180224292	0	578784	Markers	BlackScreen;EndTrialNumber:49;
1159.19982433067	0	579593	Markers	ClickToContinueOnSet;TrialNumber:50;
1159.81583273985	0	579901	Markers	ClickToContinueClick;TrialNumber:50;
1159.81583273985	0	579901	Markers	BlackScreen;TrialNumber:50;
1160.40384076679	0	580195	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1161.91586140751	0	580951	Markers	BlackScreen;TrialNumber:50;
1162.43386847887	0	581210	Markers	FixationCrossOnSet;TrialNumber:50;
1164.12789160411	0	582057	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1164.68389919422	0	582335	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1168.70395407231	0	584345	Markers	BlackScreen;TrialNumber:50;
1169.20796095255	0	584597	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1170.72598167517	0	585356	Markers	ClickToChooseOnSet;TrialNumber:50;
1178.98609443464	0	589486	Markers	ClickToChooseOnSet;CoordinateX:1193;CoordinateY:586;TrialNumber:50;
1179.50010145139	0	589743	Markers	BlackScreen;TrialNumber:50;
1180.01810852275	0	590002	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1182.87414751077	0	591430	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:50;
1182.87414751077	0	591430	Markers	BlackScreen;EndTrialNumber:50;
1184.48216946201	0	592234	Markers	ClickToContinueOnSet;TrialNumber:51;
1185.07817759816	0	592532	Markers	ClickToContinueClick;TrialNumber:51;
1185.07817759816	0	592532	Markers	BlackScreen;TrialNumber:51;
1185.6601855432	0	592823	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1187.17420621122	0	593580	Markers	BlackScreen;TrialNumber:51;
1187.69221328258	0	593839	Markers	FixationCrossOnSet;TrialNumber:51;
1188.66822660621	0	594327	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1189.22423419632	0	594605	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1193.24428907441	0	596615	Markers	BlackScreen;TrialNumber:51;
1193.74829595465	0	596867	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1195.26631667727	0	597626	Markers	ClickToChooseOnSet;TrialNumber:51;
1197.93635312616	0	598961	Markers	ClickToChooseOnSet;CoordinateX:911;CoordinateY:624;TrialNumber:51;
1198.45236017021	0	599219	Markers	BlackScreen;TrialNumber:51;
1198.97036724157	0	599478	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1202.57641646804	0	601281	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1202.57641646804	0	601281	Markers	BlackScreen;EndTrialNumber:51;
1204.18043836467	0	602083	Markers	ClickToContinueOnSet;TrialNumber:52;
1205.96646274583	0	602976	Markers	ClickToContinueClick;TrialNumber:52;
1205.96646274583	0	602976	Markers	BlackScreen;TrialNumber:52;
1206.54847069087	0	603267	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1208.06249135889	0	604024	Markers	BlackScreen;TrialNumber:52;
1208.58049843025	0	604283	Markers	FixationCrossOnSet;TrialNumber:52;
1210.15651994464	0	605071	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1210.71252753475	0	605349	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1214.73258241284	0	607359	Markers	BlackScreen;TrialNumber:52;
1215.23658929308	0	607611	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1216.75461001571	0	608370	Markers	ClickToChooseOnSet;TrialNumber:52;
1221.65667693422	0	610821	Markers	ClickToChooseOnSet;CoordinateX:2273;CoordinateY:120;TrialNumber:52;
1222.15868378716	0	611072	Markers	BlackScreen;TrialNumber:52;
1222.67669085851	0	611331	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1224.71471867979	0	612350	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:52;
1224.71471867979	0	612350	Markers	BlackScreen;EndTrialNumber:52;
1226.27273994847	0	613129	Markers	ClickToContinueOnSet;TrialNumber:53;
1229.36478215819	0	614675	Markers	ClickToContinueClick;TrialNumber:53;
1229.36478215819	0	614675	Markers	BlackScreen;TrialNumber:53;
1229.95879026704	0	614972	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1231.46881088045	0	615727	Markers	BlackScreen;TrialNumber:53;
1231.98681795181	0	615986	Markers	FixationCrossOnSet;TrialNumber:53;
1233.52483894746	0	616755	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1234.08684661947	0	617036	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1238.10490147026	0	619045	Markers	BlackScreen;TrialNumber:53;
1238.6089083505	0	619297	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1240.12692907313	0	620056	Markers	ClickToChooseOnSet;TrialNumber:53;
1243.82297952821	0	621904	Markers	ClickToChooseOnSet;CoordinateX:322;CoordinateY:764;TrialNumber:53;
1244.33098646305	0	622158	Markers	BlackScreen;TrialNumber:53;
1244.84899353441	0	622417	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1247.25302635206	0	623619	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1247.25302635206	0	623619	Markers	BlackScreen;EndTrialNumber:53;
1248.77704715659	0	624381	Markers	ClickToContinueOnSet;TrialNumber:54;
1249.69305966115	0	624839	Markers	ClickToContinueClick;TrialNumber:54;
1249.69305966115	0	624839	Markers	BlackScreen;TrialNumber:54;
1250.27306757888	0	625129	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1251.7870882469	0	625886	Markers	BlackScreen;TrialNumber:54;
1252.30509531826	0	626145	Markers	FixationCrossOnSet;TrialNumber:54;
1253.11310634848	0	626549	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1253.66311385668	0	626824	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1257.67316859826	0	628829	Markers	BlackScreen;TrialNumber:54;
1258.1791755058	0	629082	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1259.69719622843	0	629841	Markers	ClickToChooseOnSet;TrialNumber:54;
1264.06325582986	0	632024	Markers	ClickToChooseOnSet;CoordinateX:965;CoordinateY:1416;TrialNumber:54;
1264.5672627101	0	632276	Markers	BlackScreen;TrialNumber:54;
1265.08526978146	0	632535	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1273.06137866396	0	636523	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1273.06137866396	0	636523	Markers	BlackScreen;EndTrialNumber:54;
1274.59539960501	0	637290	Markers	ClickToContinueOnSet;TrialNumber:55;
1275.21140801419	0	637598	Markers	ClickToContinueClick;TrialNumber:55;
1275.21140801419	0	637598	Markers	BlackScreen;TrialNumber:55;
1275.80141606844	0	637893	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1277.31343670915	0	638649	Markers	BlackScreen;TrialNumber:55;
1277.83144378051	0	638908	Markers	FixationCrossOnSet;TrialNumber:55;
1278.57145388245	0	639278	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1279.13146152716	0	639558	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1283.14951637795	0	641567	Markers	BlackScreen;TrialNumber:55;
1283.65352325819	0	641819	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1285.17154398081	0	642578	Markers	ClickToChooseOnSet;TrialNumber:55;
1298.82173032061	0	649403	Markers	ClickToChooseOnSet;CoordinateX:1747;CoordinateY:815;TrialNumber:55;
1299.33573733736	0	649660	Markers	BlackScreen;TrialNumber:55;
1299.85174438142	0	649918	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1304.50980796902	0	652247	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1304.50980796902	0	652247	Markers	BlackScreen;EndTrialNumber:55;
1306.10182970184	0	653043	Markers	ClickToContinueOnSet;TrialNumber:56;
1307.47384843138	0	653729	Markers	ClickToContinueClick;TrialNumber:56;
1307.47384843138	0	653729	Markers	BlackScreen;TrialNumber:56;
1308.05785640372	0	654021	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1309.55987690792	0	654772	Markers	BlackScreen;TrialNumber:56;
1310.07988400658	0	655032	Markers	FixationCrossOnSet;TrialNumber:56;
1311.38590183513	0	655685	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1311.94590947984	0	655965	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1315.96596435794	0	657975	Markers	BlackScreen;TrialNumber:56;
1316.46997123818	0	658227	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1317.9879919608	0	658986	Markers	ClickToChooseOnSet;TrialNumber:56;
1323.73207037368	0	661858	Markers	ClickToChooseOnSet;CoordinateX:36;CoordinateY:863;TrialNumber:56;
1324.24207733583	0	662113	Markers	BlackScreen;TrialNumber:56;
1324.76008440718	0	662372	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1327.14811700641	0	663566	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:56;
1327.14811700641	0	663566	Markers	BlackScreen;EndTrialNumber:56;
1328.69413811127	0	664339	Markers	ClickToContinueOnSet;TrialNumber:57;
1329.53014952373	0	664757	Markers	ClickToContinueClick;TrialNumber:57;
1329.53014952373	0	664757	Markers	BlackScreen;TrialNumber:57;
1330.11815755067	0	665051	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1331.63217821869	0	665808	Markers	BlackScreen;TrialNumber:57;
1332.15218531735	0	666068	Markers	FixationCrossOnSet;TrialNumber:57;
1334.15221261989	0	667068	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1334.7162203192	0	667350	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1338.7362751973	0	669360	Markers	BlackScreen;TrialNumber:57;
1339.24028207753	0	669612	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1340.76030282746	0	670372	Markers	ClickToChooseOnSet;TrialNumber:57;
1344.90035934371	0	672442	Markers	ClickToChooseOnSet;CoordinateX:377;CoordinateY:763;TrialNumber:57;
1345.41436636046	0	672699	Markers	BlackScreen;TrialNumber:57;
1345.93037340451	0	672957	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1349.28641921817	0	674635	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1349.28641921817	0	674635	Markers	BlackScreen;EndTrialNumber:57;
1350.90044125131	0	675442	Markers	ClickToContinueOnSet;TrialNumber:58;
1351.56845037036	0	675776	Markers	ClickToContinueClick;TrialNumber:58;
1351.56845037036	0	675776	Markers	BlackScreen;TrialNumber:58;
1352.15845842461	0	676071	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1353.67047906532	0	676827	Markers	BlackScreen;TrialNumber:58;
1354.18848613668	0	677086	Markers	FixationCrossOnSet;TrialNumber:58;
1355.26650085274	0	677625	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1355.82450847015	0	677904	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1359.84056329364	0	679912	Markers	BlackScreen;TrialNumber:58;
1360.34657020118	0	680165	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1361.86459092381	0	680924	Markers	ClickToChooseOnSet;TrialNumber:58;
1367.42666685215	0	683705	Markers	ClickToChooseOnSet;CoordinateX:769;CoordinateY:668;TrialNumber:58;
1367.9366738143	0	683960	Markers	BlackScreen;TrialNumber:58;
1368.45268085836	0	684218	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1369.9067007073	0	684945	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1369.9067007073	0	684945	Markers	BlackScreen;EndTrialNumber:58;
1371.49272235821	0	685738	Markers	ClickToContinueOnSet;TrialNumber:59;
1372.16073147725	0	686072	Markers	ClickToContinueClick;TrialNumber:59;
1372.16073147725	0	686072	Markers	BlackScreen;TrialNumber:59;
1372.74473944959	0	686364	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1374.25876011761	0	687121	Markers	BlackScreen;TrialNumber:59;
1374.77676718897	0	687380	Markers	FixationCrossOnSet;TrialNumber:59;
1376.2187868741	0	688101	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1376.7707944096	0	688377	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1380.77884912388	0	690381	Markers	BlackScreen;TrialNumber:59;
1381.28285600412	0	690633	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1382.80087672674	0	691392	Markers	ClickToChooseOnSet;TrialNumber:59;
1386.06692131178	0	693025	Markers	ClickToChooseOnSet;CoordinateX:2447;CoordinateY:64;TrialNumber:59;
1386.57092819202	0	693277	Markers	BlackScreen;TrialNumber:59;
1387.08893526337	0	693536	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1388.90896010868	0	694446	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:59;
1388.90896010868	0	694446	Markers	BlackScreen;EndTrialNumber:59;
1390.49098170498	0	695237	Markers	ClickToContinueOnSet;TrialNumber:60;
1392.17500469372	0	696079	Markers	ClickToContinueClick;TrialNumber:60;
1392.17500469372	0	696079	Markers	BlackScreen;TrialNumber:60;
1392.77701291178	0	696380	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1394.29503363441	0	697139	Markers	BlackScreen;TrialNumber:60;
1394.81304070576	0	697398	Markers	FixationCrossOnSet;TrialNumber:60;
1395.70705290999	0	697845	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1396.2630605001	0	698123	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1400.28111535089	0	700132	Markers	BlackScreen;TrialNumber:60;
1400.78512223113	0	700384	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1402.30314295375	0	701143	Markers	ClickToChooseOnSet;TrialNumber:60;
1404.625174652	0	702304	Markers	ClickToChooseOnSet;CoordinateX:964;CoordinateY:593;TrialNumber:60;
1405.13918166875	0	702561	Markers	BlackScreen;TrialNumber:60;
1405.6571887401	0	702820	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1407.82721836335	0	703905	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:60;
1407.82721836335	0	703905	Markers	BlackScreen;EndTrialNumber:60;
1409.38923968663	0	704686	Markers	ClickToContinueOnSet;TrialNumber:61;
1410.3912533652	0	705187	Markers	ClickToContinueClick;TrialNumber:61;
1410.3912533652	0	705187	Markers	BlackScreen;TrialNumber:61;
1410.97126128294	0	705477	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1412.47928186905	0	706231	Markers	BlackScreen;TrialNumber:61;
1412.99728894041	0	706490	Markers	FixationCrossOnSet;TrialNumber:61;
1414.69131206565	0	707337	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1415.24131957385	0	707612	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1419.24937428813	0	709616	Markers	BlackScreen;TrialNumber:61;
1419.75338116837	0	709868	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1421.2734019183	0	710628	Markers	ClickToChooseOnSet;TrialNumber:61;
1425.5374601273	0	712760	Markers	ClickToChooseOnSet;CoordinateX:1386;CoordinateY:674;TrialNumber:61;
