onset	duration	sample	type	value
1080.29782352204	0	540143	Markers	FixationCrossOnSet;TrialNumber:36;
1082.093846504	0	541041	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:36;
1082.64185351632	0	541315	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:36;
1086.64990480346	0	543319	Markers	BlackScreen;TrialNumber:36;
1087.15391125274	0	543571	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:36;
1088.67193067736	0	544330	Markers	ClickToChooseOnSet;TrialNumber:36;
1092.31597730668	0	546152	Markers	ClickToChooseOnSet;CoordinateX:449;CoordinateY:568;TrialNumber:36;
1092.82598383274	0	546407	Markers	BlackScreen;TrialNumber:36;
1093.34399046117	0	546666	Markers	LikertOnSet;Likert:5;TrialNumber:36;
1100.65408400134	0	550321	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:36;
1100.65608402693	0	550322	Markers	BlackScreen;EndTrialNumber:36;
1102.2141039634	0	551101	Markers	ClickToContinueOnSet;TrialNumber:37;
1103.14611588945	0	551567	Markers	ClickToContinueClick;TrialNumber:37;
1103.14611588945	0	551567	Markers	BlackScreen;TrialNumber:37;
1103.72612331124	0	551857	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:37;
1105.24014268467	0	552614	Markers	BlackScreen;TrialNumber:37;
1105.76014933869	0	552874	Markers	FixationCrossOnSet;TrialNumber:37;
1107.36416986379	0	553676	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
1107.92017697847	0	553954	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
1111.92622824002	0	555957	Markers	BlackScreen;TrialNumber:37;
1112.43223471489	0	556210	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:37;
1113.95025413951	0	556969	Markers	ClickToChooseOnSet;TrialNumber:37;
1122.49436347018	0	561241	Markers	ClickToChooseOnSet;CoordinateX:927;CoordinateY:580;TrialNumber:37;
1123.00837004742	0	561498	Markers	BlackScreen;TrialNumber:37;
1123.52637667585	0	561757	Markers	LikertOnSet;Likert:5;TrialNumber:37;
1127.63242921702	0	563810	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:37;
1127.63242921702	0	563810	Markers	BlackScreen;EndTrialNumber:37;
1129.212449435	0	564600	Markers	ClickToContinueOnSet;TrialNumber:38;
1130.01045964636	0	564999	Markers	ClickToContinueClick;TrialNumber:38;
1130.01045964636	0	564999	Markers	BlackScreen;TrialNumber:38;
1130.59446711934	0	565291	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
1132.09848636481	0	566043	Markers	BlackScreen;TrialNumber:38;
1132.61849301883	0	566303	Markers	FixationCrossOnSet;TrialNumber:38;
1133.6525062501	0	566820	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
1134.22451356952	0	567106	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
1138.23656490784	0	569112	Markers	BlackScreen;TrialNumber:38;
1138.74057135712	0	569364	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
1140.25859078174	0	570123	Markers	ClickToChooseOnSet;TrialNumber:38;
1142.22861599024	0	571108	Markers	ClickToChooseOnSet;CoordinateX:473;CoordinateY:567;TrialNumber:38;
1142.74462259308	0	571366	Markers	BlackScreen;TrialNumber:38;
1143.26062919591	0	571624	Markers	LikertOnSet;Likert:5;TrialNumber:38;
1145.51465803853	0	572751	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:38;
1145.51465803853	0	572751	Markers	BlackScreen;EndTrialNumber:38;
1147.10067833329	0	573544	Markers	ClickToContinueOnSet;TrialNumber:39;
1148.29669363754	0	574142	Markers	ClickToContinueClick;TrialNumber:39;
1148.29669363754	0	574142	Markers	BlackScreen;TrialNumber:39;
1148.88070111052	0	574434	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
1150.38472035599	0	575186	Markers	BlackScreen;TrialNumber:39;
1150.90272698442	0	575445	Markers	FixationCrossOnSet;TrialNumber:39;
1152.88875239766	0	576438	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1153.44875956352	0	576718	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1157.45481082507	0	578721	Markers	BlackScreen;TrialNumber:39;
1157.95881727435	0	578973	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
1159.47883672456	0	579733	Markers	ClickToChooseOnSet;TrialNumber:39;
1161.05885694255	0	580523	Markers	ClickToChooseOnSet;CoordinateX:1409;CoordinateY:567;TrialNumber:39;
1161.56286339183	0	580775	Markers	BlackScreen;TrialNumber:39;
1162.08087002026	0	581034	Markers	LikertOnSet;Likert:4;TrialNumber:39;
1170.90898298504	0	585448	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:39;
1170.90898298504	0	585448	Markers	BlackScreen;EndTrialNumber:39;
1172.43300248644	0	586210	Markers	ClickToContinueOnSet;TrialNumber:40;
1173.48101589685	0	586734	Markers	ClickToContinueClick;TrialNumber:40;
1173.48101589685	0	586734	Markers	BlackScreen;TrialNumber:40;
1174.06302334424	0	587025	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1175.57704271767	0	587782	Markers	BlackScreen;TrialNumber:40;
1176.0950493461	0	588041	Markers	FixationCrossOnSet;TrialNumber:40;
1176.70705717737	0	588347	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1177.25706421528	0	588622	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1181.28111570715	0	590634	Markers	BlackScreen;TrialNumber:40;
1181.78512215643	0	590886	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1183.30314158106	0	591645	Markers	ClickToChooseOnSet;TrialNumber:40;
1188.70721073168	0	594347	Markers	ClickToChooseOnSet;CoordinateX:475;CoordinateY:761;TrialNumber:40;
1189.22521736011	0	594606	Markers	BlackScreen;TrialNumber:40;
1189.74122396294	0	594864	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1192.47925899892	0	596233	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:40;
1192.48125902451	0	596234	Markers	BlackScreen;EndTrialNumber:40;
1194.02527878183	0	597006	Markers	ClickToContinueOnSet;TrialNumber:41;
1194.83328912115	0	597410	Markers	ClickToContinueClick;TrialNumber:41;
1194.83328912115	0	597410	Markers	BlackScreen;TrialNumber:41;
1195.42729672209	0	597707	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1196.93131596757	0	598459	Markers	BlackScreen;TrialNumber:41;
1197.44932259599	0	598718	Markers	FixationCrossOnSet;TrialNumber:41;
1198.66933820735	0	599328	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1199.22734534762	0	599607	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1203.23539663476	0	601611	Markers	BlackScreen;TrialNumber:41;
1203.74140310964	0	601864	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1205.25742250867	0	602622	Markers	ClickToChooseOnSet;TrialNumber:41;
1208.93146952188	0	604459	Markers	ClickToChooseOnSet;CoordinateX:490;CoordinateY:569;TrialNumber:41;
1209.44547609912	0	604716	Markers	BlackScreen;TrialNumber:41;
1209.96348272755	0	604975	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1214.10153567819	0	607044	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:41;
1214.10153567819	0	607044	Markers	BlackScreen;EndTrialNumber:41;
1215.70955625447	0	607848	Markers	ClickToContinueOnSet;TrialNumber:42;
1217.25757606298	0	608622	Markers	ClickToContinueClick;TrialNumber:42;
1217.25757606298	0	608622	Markers	BlackScreen;TrialNumber:42;
1217.84158353595	0	608914	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1219.35560290939	0	609671	Markers	BlackScreen;TrialNumber:42;
1219.87160951222	0	609929	Markers	FixationCrossOnSet;TrialNumber:42;
1221.00562402311	0	610496	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1221.56763121457	0	610777	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1225.57568250171	0	612781	Markers	BlackScreen;TrialNumber:42;
1226.07968895099	0	613033	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1227.59770837561	0	613792	Markers	ClickToChooseOnSet;TrialNumber:42;
1229.24372943814	0	614615	Markers	ClickToChooseOnSet;CoordinateX:1495;CoordinateY:587;TrialNumber:42;
1229.74973591301	0	614868	Markers	BlackScreen;TrialNumber:42;
1230.26574251585	0	615126	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1232.80377499258	0	616395	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:42;
1232.80377499258	0	616395	Markers	BlackScreen;EndTrialNumber:42;
1234.39579536412	0	617191	Markers	ClickToContinueOnSet;TrialNumber:43;
1235.76981294609	0	617878	Markers	ClickToContinueClick;TrialNumber:43;
1235.76981294609	0	617878	Markers	BlackScreen;TrialNumber:43;
1236.34382029111	0	618165	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1237.85783966454	0	618922	Markers	BlackScreen;TrialNumber:43;
1238.37584629297	0	619181	Markers	FixationCrossOnSet;TrialNumber:43;
1240.08386814887	0	620035	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1240.63587521236	0	620311	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1244.6439264995	0	622315	Markers	BlackScreen;TrialNumber:43;
1245.14793294879	0	622567	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1246.66595237341	0	623326	Markers	ClickToChooseOnSet;TrialNumber:43;
1248.70797850323	0	624347	Markers	ClickToChooseOnSet;CoordinateX:475;CoordinateY:569;TrialNumber:43;
1249.21998505488	0	624603	Markers	BlackScreen;TrialNumber:43;
1249.73599165772	0	624861	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1255.96207132681	0	627974	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1255.96207132681	0	627974	Markers	BlackScreen;EndTrialNumber:43;
1257.51609121209	0	628751	Markers	ClickToContinueOnSet;TrialNumber:44;
1258.59410500639	0	629290	Markers	ClickToContinueClick;TrialNumber:44;
1258.59410500639	0	629290	Markers	BlackScreen;TrialNumber:44;
1259.19211265851	0	629589	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1260.69613190399	0	630341	Markers	BlackScreen;TrialNumber:44;
1261.21613855801	0	630601	Markers	FixationCrossOnSet;TrialNumber:44;
1262.96816097694	0	631477	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1263.52416809162	0	631755	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1267.53421940435	0	633760	Markers	BlackScreen;TrialNumber:44;
1268.03822585363	0	634012	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1269.55624527825	0	634771	Markers	ClickToChooseOnSet;TrialNumber:44;
1276.38833270184	0	638187	Markers	ClickToChooseOnSet;CoordinateX:475;CoordinateY:740;TrialNumber:44;
1276.89633920231	0	638441	Markers	BlackScreen;TrialNumber:44;
1277.41634585633	0	638701	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1283.79042741926	0	641888	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
1283.79042741926	0	641888	Markers	BlackScreen;EndTrialNumber:44;
1285.33244715099	0	642659	Markers	ClickToContinueOnSet;TrialNumber:45;
1285.85845388178	0	642922	Markers	ClickToContinueClick;TrialNumber:45;
1285.85845388178	0	642922	Markers	BlackScreen;TrialNumber:45;
1286.45246148272	0	643219	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1287.95648072819	0	643971	Markers	BlackScreen;TrialNumber:45;
1288.47648738221	0	644231	Markers	FixationCrossOnSet;TrialNumber:45;
1289.31849815661	0	644652	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1289.86850519451	0	644927	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1293.87655648165	0	646931	Markers	BlackScreen;TrialNumber:45;
1294.38256295653	0	647184	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1295.90058238115	0	647943	Markers	ClickToChooseOnSet;TrialNumber:45;
1298.59661687968	0	649291	Markers	ClickToChooseOnSet;CoordinateX:1400;CoordinateY:587;TrialNumber:45;
1299.10262335456	0	649544	Markers	BlackScreen;TrialNumber:45;
1299.62062998298	0	649803	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1304.61069383598	0	652298	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1304.61069383598	0	652298	Markers	BlackScreen;EndTrialNumber:45;
1306.21671438667	0	653101	Markers	ClickToContinueOnSet;TrialNumber:46;
1306.99272431652	0	653489	Markers	ClickToContinueClick;TrialNumber:46;
1306.99472434211	0	653490	Markers	BlackScreen;TrialNumber:46;
1307.59273199423	0	653789	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1309.09475121411	0	654540	Markers	BlackScreen;TrialNumber:46;
1309.61475786813	0	654800	Markers	FixationCrossOnSet;TrialNumber:46;
1310.910774452	0	655448	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1311.47278164346	0	655729	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1315.48283295619	0	657734	Markers	BlackScreen;TrialNumber:46;
1315.98683940547	0	657986	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1317.50485883009	0	658745	Markers	ClickToChooseOnSet;TrialNumber:46;
1319.90888959214	0	659947	Markers	ClickToChooseOnSet;CoordinateX:1412;CoordinateY:570;TrialNumber:46;
1320.42489619497	0	660205	Markers	BlackScreen;TrialNumber:46;
1320.9429028234	0	660464	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1330.48702495026	0	665236	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1330.48702495026	0	665236	Markers	BlackScreen;EndTrialNumber:46;
1332.04304486114	0	666014	Markers	ClickToContinueOnSet;TrialNumber:47;
1334.62507790091	0	667305	Markers	ClickToContinueClick;TrialNumber:47;
1334.62507790091	0	667305	Markers	BlackScreen;TrialNumber:47;
1335.21908550185	0	667602	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1336.72310474732	0	668354	Markers	BlackScreen;TrialNumber:47;
1337.24111137575	0	668613	Markers	FixationCrossOnSet;TrialNumber:47;
1338.46912708947	0	669227	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1339.02113415297	0	669503	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1343.02918544011	0	671507	Markers	BlackScreen;TrialNumber:47;
1343.5311918638	0	671758	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1345.05121131401	0	672518	Markers	ClickToChooseOnSet;TrialNumber:47;
1349.19526434143	0	674590	Markers	ClickToChooseOnSet;CoordinateX:1422;CoordinateY:573;TrialNumber:47;
1349.70527086749	0	674845	Markers	BlackScreen;TrialNumber:47;
1350.22127747033	0	675103	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1356.26335478492	0	678124	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:47;
1356.26335478492	0	678124	Markers	BlackScreen;EndTrialNumber:47;
1357.85737518205	0	678921	Markers	ClickToContinueOnSet;TrialNumber:48;
1358.60138470242	0	679293	Markers	ClickToContinueClick;TrialNumber:48;
1358.60138470242	0	679293	Markers	BlackScreen;TrialNumber:48;
1359.1853921754	0	679585	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1360.69941154883	0	680342	Markers	BlackScreen;TrialNumber:48;
1361.21741817726	0	680601	Markers	FixationCrossOnSet;TrialNumber:48;
1362.74543772984	0	681365	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1363.29344474215	0	681639	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1367.30349605489	0	683644	Markers	BlackScreen;TrialNumber:48;
1367.80750250417	0	683896	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1369.32552192879	0	684655	Markers	ClickToChooseOnSet;TrialNumber:48;
1371.85955435434	0	685922	Markers	ClickToChooseOnSet;CoordinateX:452;CoordinateY:570;TrialNumber:48;
1372.37756098277	0	686181	Markers	BlackScreen;TrialNumber:48;
1372.8955676112	0	686440	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1376.18360968508	0	688084	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1376.18360968508	0	688084	Markers	BlackScreen;EndTrialNumber:48;
1377.75162974951	0	688868	Markers	ClickToContinueOnSet;TrialNumber:49;
1378.54563990968	0	689265	Markers	ClickToContinueClick;TrialNumber:49;
1378.54563990968	0	689265	Markers	BlackScreen;TrialNumber:49;
1379.12364730588	0	689554	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1380.63566665373	0	690310	Markers	BlackScreen;TrialNumber:49;
1381.15367328215	0	690569	Markers	FixationCrossOnSet;TrialNumber:49;
1382.77969408876	0	691382	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1383.33170115226	0	691658	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1387.3397524394	0	693662	Markers	BlackScreen;TrialNumber:49;
1387.84375888868	0	693914	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1389.3617783133	0	694673	Markers	ClickToChooseOnSet;TrialNumber:49;
1394.91784940895	0	697451	Markers	ClickToChooseOnSet;CoordinateX:1506;CoordinateY:587;TrialNumber:49;
1395.43385601178	0	697709	Markers	BlackScreen;TrialNumber:49;
1395.95186264021	0	697968	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1402.05994079935	0	701022	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:49;
1402.05994079935	0	701022	Markers	BlackScreen;EndTrialNumber:49;
1403.66396132445	0	701824	Markers	ClickToContinueOnSet;TrialNumber:50;
1404.20996831117	0	702097	Markers	ClickToContinueClick;TrialNumber:50;
1404.20996831117	0	702097	Markers	BlackScreen;TrialNumber:50;
1404.8059759377	0	702395	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1406.31199520876	0	703148	Markers	BlackScreen;TrialNumber:50;
1406.83000183719	0	703407	Markers	FixationCrossOnSet;TrialNumber:50;
1408.52002346276	0	704252	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1409.07403055185	0	704529	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1413.08208183899	0	706533	Markers	BlackScreen;TrialNumber:50;
1413.58608828827	0	706785	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1415.10410771289	0	707544	Markers	ClickToChooseOnSet;TrialNumber:50;
1420.65217870616	0	710318	Markers	ClickToChooseOnSet;CoordinateX:1486;CoordinateY:597;TrialNumber:50;
1421.16018520663	0	710572	Markers	BlackScreen;TrialNumber:50;
1421.67819183506	0	710831	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1423.68221747863	0	711833	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:50;
1423.68221747863	0	711833	Markers	BlackScreen;EndTrialNumber:50;
1425.2662377478	0	712625	Markers	ClickToContinueOnSet;TrialNumber:51;
1426.17024931556	0	713077	Markers	ClickToContinueClick;TrialNumber:51;
1426.17024931556	0	713077	Markers	BlackScreen;TrialNumber:51;
1426.75625681412	0	713370	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1428.26827616197	0	714126	Markers	BlackScreen;TrialNumber:51;
1428.7862827904	0	714385	Markers	FixationCrossOnSet;TrialNumber:51;
1429.76029525389	0	714872	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1430.31230231738	0	715148	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1434.32035360452	0	717152	Markers	BlackScreen;TrialNumber:51;
1434.82436005381	0	717404	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1436.34437950402	0	718164	Markers	ClickToChooseOnSet;TrialNumber:51;
1437.88439921015	0	718934	Markers	ClickToChooseOnSet;CoordinateX:1521;CoordinateY:566;TrialNumber:51;
1438.3964057618	0	719190	Markers	BlackScreen;TrialNumber:51;
1438.91241236464	0	719448	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1440.56643352954	0	720275	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:51;
1440.56643352954	0	720275	Markers	BlackScreen;EndTrialNumber:51;
1442.15845390108	0	721071	Markers	ClickToContinueOnSet;TrialNumber:52;
1443.53047145746	0	721757	Markers	ClickToContinueClick;TrialNumber:52;
1443.53047145746	0	721757	Markers	BlackScreen;TrialNumber:52;
1444.10447880247	0	722044	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1445.61849817591	0	722801	Markers	BlackScreen;TrialNumber:52;
1446.13650480434	0	723060	Markers	FixationCrossOnSet;TrialNumber:52;
1447.71652502232	0	723850	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1448.28253226496	0	724133	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1452.28858352651	0	726136	Markers	BlackScreen;TrialNumber:52;
1452.79258997579	0	726388	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1454.31260942601	0	727148	Markers	ClickToChooseOnSet;TrialNumber:52;
1458.8846679302	0	729434	Markers	ClickToChooseOnSet;CoordinateX:567;CoordinateY:782;TrialNumber:52;
1459.40067453303	0	729692	Markers	BlackScreen;TrialNumber:52;
1459.91868116146	0	729951	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1462.22271064389	0	731103	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:52;
1462.22271064389	0	731103	Markers	BlackScreen;EndTrialNumber:52;
1463.76673040121	0	731875	Markers	ClickToContinueOnSet;TrialNumber:53;
1464.61874130357	0	732301	Markers	ClickToContinueClick;TrialNumber:53;
1464.61874130357	0	732301	Markers	BlackScreen;TrialNumber:53;
1465.19674869976	0	732590	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1466.70676802202	0	733345	Markers	BlackScreen;TrialNumber:53;
1467.22477465044	0	733604	Markers	FixationCrossOnSet;TrialNumber:53;
1468.76879440776	0	734376	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1469.31880144567	0	734651	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1473.32685273281	0	736655	Markers	BlackScreen;TrialNumber:53;
1473.83085918209	0	736907	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1475.3508786323	0	737667	Markers	ClickToChooseOnSet;TrialNumber:53;
1476.78889703323	0	738386	Markers	ClickToChooseOnSet;CoordinateX:1566;CoordinateY:568;TrialNumber:53;
1477.30290361047	0	738643	Markers	BlackScreen;TrialNumber:53;
1477.81891021331	0	738901	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1482.00896382935	0	740996	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1482.00896382935	0	740996	Markers	BlackScreen;EndTrialNumber:53;
1483.57898391938	0	741781	Markers	ClickToContinueOnSet;TrialNumber:54;
1484.40899454022	0	742196	Markers	ClickToContinueClick;TrialNumber:54;
1484.40899454022	0	742196	Markers	BlackScreen;TrialNumber:54;
1484.99500203878	0	742489	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1486.50902141222	0	743246	Markers	BlackScreen;TrialNumber:54;
1487.02902806624	0	743506	Markers	FixationCrossOnSet;TrialNumber:54;
1487.83503837997	0	743909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1488.38904546906	0	744186	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1492.3970967562	0	746190	Markers	BlackScreen;TrialNumber:54;
1492.90110320548	0	746442	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1494.4191226301	0	747201	Markers	ClickToChooseOnSet;TrialNumber:54;
1496.61915078173	0	748301	Markers	ClickToChooseOnSet;CoordinateX:1545;CoordinateY:586;TrialNumber:54;
1497.13915743575	0	748561	Markers	BlackScreen;TrialNumber:54;
1497.65516403858	0	748819	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1499.27518476841	0	749629	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1499.27518476841	0	749629	Markers	BlackScreen;EndTrialNumber:54;
1500.86720513995	0	750425	Markers	ClickToContinueOnSet;TrialNumber:55;
1501.51321340629	0	750748	Markers	ClickToContinueClick;TrialNumber:55;
1501.51321340629	0	750748	Markers	BlackScreen;TrialNumber:55;
1502.09722087927	0	751040	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1503.6112402527	0	751797	Markers	BlackScreen;TrialNumber:55;
1504.13124690672	0	752057	Markers	FixationCrossOnSet;TrialNumber:55;
1504.86725632472	0	752425	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1505.425263465	0	752704	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1509.43131472654	0	754707	Markers	BlackScreen;TrialNumber:55;
1509.93532117583	0	754959	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1511.45334060045	0	755718	Markers	ClickToChooseOnSet;TrialNumber:55;
1512.65935603265	0	756321	Markers	ClickToChooseOnSet;CoordinateX:1536;CoordinateY:581;TrialNumber:55;
1513.1713625843	0	756577	Markers	BlackScreen;TrialNumber:55;
1513.68936921273	0	756836	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1515.25938930275	0	757621	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1515.25938930275	0	757621	Markers	BlackScreen;EndTrialNumber:55;
1516.85340969989	0	758418	Markers	ClickToContinueOnSet;TrialNumber:56;
1517.56941886196	0	758776	Markers	ClickToContinueClick;TrialNumber:56;
1517.56941886196	0	758776	Markers	BlackScreen;TrialNumber:56;
1518.15542636053	0	759069	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1519.66144563159	0	759822	Markers	BlackScreen;TrialNumber:56;
1520.17945226002	0	760081	Markers	FixationCrossOnSet;TrialNumber:56;
