onset	duration	sample	type	value
138.447241018455	0	69224	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
142.463277017546	0	71232	Markers	BlackScreen;TrialNumber:5;
142.96728153536	0	71484	Markers	LikertOnSet;Likert:1;TrialNumber:5;
145.521304429204	0	72761	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:5;
145.521304429204	0	72761	Markers	BlackScreen;TrialNumber:5;
146.035309036658	0	73018	Markers	LikertOnSet;Likert:2;TrialNumber:5;
148.025326874852	0	74013	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:5;
148.025326874852	0	74013	Markers	BlackScreen;TrialNumber:5;
148.539331482306	0	74270	Markers	LikertOnSet;Likert:3;TrialNumber:5;
151.243355720737	0	75622	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:5;
151.245355738665	0	75623	Markers	BlackScreen;EndTrialNumber:5;
152.861370224355	0	76431	Markers	ClickToContinueOnSet;TrialNumber:6;
153.365374742169	0	76683	Markers	ClickToContinueClick;TrialNumber:6;
153.365374742169	0	76683	Markers	BlackScreen;TrialNumber:6;
153.959380066736	0	76980	Markers	FixationCrossOnSet;TrialNumber:6;
154.665386395261	0	77333	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
155.227391432983	0	77614	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
159.245427450001	0	79623	Markers	BlackScreen;TrialNumber:6;
159.749431967816	0	79875	Markers	LikertOnSet;Likert:2;TrialNumber:6;
161.301445879815	0	80651	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:6;
161.303445897743	0	80652	Markers	BlackScreen;TrialNumber:6;
161.817450505196	0	80909	Markers	LikertOnSet;Likert:3;TrialNumber:6;
163.387464578546	0	81694	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:6;
163.389464596474	0	81695	Markers	BlackScreen;TrialNumber:6;
163.903469203927	0	81952	Markers	LikertOnSet;Likert:1;TrialNumber:6;
165.423482829081	0	82712	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:6;
165.423482829081	0	82712	Markers	BlackScreen;EndTrialNumber:6;
166.941496436307	0	83471	Markers	ClickToContinueOnSet;TrialNumber:7;
167.493501384389	0	83747	Markers	ClickToContinueClick;TrialNumber:7;
167.493501384389	0	83747	Markers	BlackScreen;TrialNumber:7;
168.089506726883	0	84045	Markers	FixationCrossOnSet;TrialNumber:7;
169.067515493594	0	84534	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
169.627520513388	0	84814	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
173.641556494551	0	86821	Markers	BlackScreen;TrialNumber:7;
174.145561012365	0	87073	Markers	LikertOnSet;Likert:2;TrialNumber:7;
179.619610080847	0	89810	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:7;
179.621610098775	0	89811	Markers	BlackScreen;TrialNumber:7;
180.135614706228	0	90068	Markers	LikertOnSet;Likert:1;TrialNumber:7;
181.55562743499	0	90778	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:7;
181.55562743499	0	90778	Markers	BlackScreen;TrialNumber:7;
182.071632060371	0	91036	Markers	LikertOnSet;Likert:3;TrialNumber:7;
183.239642530226	0	91620	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
183.241642548154	0	91621	Markers	BlackScreen;EndTrialNumber:7;
184.75965615538	0	92380	Markers	ClickToContinueOnSet;TrialNumber:8;
185.315661139318	0	92658	Markers	ClickToContinueClick;TrialNumber:8;
185.315661139318	0	92658	Markers	BlackScreen;TrialNumber:8;
185.897666356318	0	92949	Markers	FixationCrossOnSet;TrialNumber:8;
187.27167867274	0	93636	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
187.835683728389	0	93918	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
191.843719655768	0	95922	Markers	BlackScreen;TrialNumber:8;
192.347724173582	0	96174	Markers	LikertOnSet;Likert:3;TrialNumber:8;
194.9357473722	0	97468	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:8;
194.9357473722	0	97468	Markers	BlackScreen;TrialNumber:8;
195.449751979653	0	97725	Markers	LikertOnSet;Likert:2;TrialNumber:8;
196.871764726343	0	98436	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
196.871764726343	0	98436	Markers	BlackScreen;TrialNumber:8;
197.385769333796	0	98693	Markers	LikertOnSet;Likert:1;TrialNumber:8;
198.755781614363	0	99378	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:8;
198.755781614363	0	99378	Markers	BlackScreen;EndTrialNumber:8;
200.273795221589	0	100137	Markers	ClickToContinueOnSet;TrialNumber:9;
200.971801478403	0	100486	Markers	ClickToContinueClick;TrialNumber:9;
200.971801478403	0	100486	Markers	BlackScreen;TrialNumber:9;
201.569806838825	0	100785	Markers	FixationCrossOnSet;TrialNumber:9;
203.551824605309	0	101776	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
204.107829589247	0	102054	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
208.125865606265	0	104063	Markers	BlackScreen;TrialNumber:9;
208.629870124079	0	104315	Markers	LikertOnSet;Likert:2;TrialNumber:9;
210.98389122514	0	105492	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:9;
210.98389122514	0	105492	Markers	BlackScreen;TrialNumber:9;
211.499895850521	0	105750	Markers	LikertOnSet;Likert:3;TrialNumber:9;
216.439940132271	0	108220	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:9;
216.439940132271	0	108220	Markers	BlackScreen;TrialNumber:9;
216.953944739725	0	108477	Markers	LikertOnSet;Likert:1;TrialNumber:9;
218.157955532281	0	109079	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:9;
218.157955532281	0	109079	Markers	BlackScreen;EndTrialNumber:9;
219.675969139507	0	109838	Markers	ClickToContinueOnSet;TrialNumber:10;
219.947971577692	0	109974	Markers	ClickToContinueClick;TrialNumber:10;
219.947971577692	0	109974	Markers	BlackScreen;TrialNumber:10;
220.539976884331	0	110270	Markers	FixationCrossOnSet;TrialNumber:10;
222.551994919732	0	111276	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
223.109999921598	0	111555	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
227.128035938616	0	113564	Markers	BlackScreen;TrialNumber:10;
227.632040456431	0	113816	Markers	LikertOnSet;Likert:2;TrialNumber:10;
229.220054691131	0	114610	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:10;
229.220054691131	0	114610	Markers	BlackScreen;TrialNumber:10;
229.734059298584	0	114867	Markers	LikertOnSet;Likert:3;TrialNumber:10;
233.840096104427	0	116920	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
233.840096104427	0	116920	Markers	BlackScreen;TrialNumber:10;
234.354100711881	0	117177	Markers	LikertOnSet;Likert:1;TrialNumber:10;
235.892114498385	0	117946	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:10;
235.892114498385	0	117946	Markers	BlackScreen;EndTrialNumber:10;
237.412128123539	0	118706	Markers	ClickToContinueOnSet;TrialNumber:11;
237.946132910271	0	118973	Markers	ClickToContinueClick;TrialNumber:11;
237.946132910271	0	118973	Markers	BlackScreen;TrialNumber:11;
238.540138234837	0	119270	Markers	FixationCrossOnSet;TrialNumber:11;
239.32214524462	0	119661	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
239.882150264414	0	119941	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
243.894186227649	0	121947	Markers	BlackScreen;TrialNumber:11;
244.398190745463	0	122199	Markers	LikertOnSet;Likert:1;TrialNumber:11;
246.052205571782	0	123026	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:11;
246.052205571782	0	123026	Markers	BlackScreen;TrialNumber:11;
246.566210179235	0	123283	Markers	LikertOnSet;Likert:3;TrialNumber:11;
248.404226654915	0	124202	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:11;
248.404226654915	0	124202	Markers	BlackScreen;TrialNumber:11;
248.920231280296	0	124460	Markers	LikertOnSet;Likert:2;TrialNumber:11;
249.906240118718	0	124953	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:11;
249.906240118718	0	124953	Markers	BlackScreen;EndTrialNumber:11;
251.426253743872	0	125713	Markers	ClickToContinueOnSet;TrialNumber:12;
251.978258691954	0	125989	Markers	ClickToContinueClick;TrialNumber:12;
251.978258691954	0	125989	Markers	BlackScreen;TrialNumber:12;
252.570263998593	0	126285	Markers	FixationCrossOnSet;TrialNumber:12;
254.572281944355	0	127286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
255.142287053788	0	127571	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
259.158323052878	0	129579	Markers	BlackScreen;TrialNumber:12;
259.66432758862	0	129832	Markers	LikertOnSet;Likert:2;TrialNumber:12;
265.188377105298	0	132594	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:12;
265.188377105298	0	132594	Markers	BlackScreen;TrialNumber:12;
265.702381712751	0	132851	Markers	LikertOnSet;Likert:3;TrialNumber:12;
269.426415094378	0	134713	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:12;
269.426415094378	0	134713	Markers	BlackScreen;TrialNumber:12;
269.940419701832	0	134970	Markers	LikertOnSet;Likert:1;TrialNumber:12;
271.260431534202	0	135630	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
271.260431534202	0	135630	Markers	BlackScreen;EndTrialNumber:12;
272.778445141428	0	136389	Markers	ClickToContinueOnSet;TrialNumber:13;
273.856454804531	0	136928	Markers	ClickToContinueClick;TrialNumber:13;
273.856454804531	0	136928	Markers	BlackScreen;TrialNumber:13;
274.442460057386	0	137221	Markers	FixationCrossOnSet;TrialNumber:13;
276.438477949364	0	138219	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
276.99648295123	0	138498	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
281.014518968249	0	140507	Markers	BlackScreen;TrialNumber:13;
281.518523486063	0	140759	Markers	LikertOnSet;Likert:3;TrialNumber:13;
283.622542346144	0	141811	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:13;
283.622542346144	0	141811	Markers	BlackScreen;TrialNumber:13;
284.136546953598	0	142068	Markers	LikertOnSet;Likert:1;TrialNumber:13;
285.508559252092	0	142754	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
285.508559252092	0	142754	Markers	BlackScreen;TrialNumber:13;
286.022563859545	0	143011	Markers	LikertOnSet;Likert:2;TrialNumber:13;
287.91058078342	0	143955	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:13;
287.91058078342	0	143955	Markers	BlackScreen;EndTrialNumber:13;
289.428594390646	0	144714	Markers	ClickToContinueOnSet;TrialNumber:14;
290.120600593677	0	145060	Markers	ClickToContinueClick;TrialNumber:14;
290.120600593677	0	145060	Markers	BlackScreen;TrialNumber:14;
290.712605900316	0	145356	Markers	FixationCrossOnSet;TrialNumber:14;
291.998617427913	0	145999	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
292.560622465635	0	146280	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
296.580658500581	0	148290	Markers	BlackScreen;TrialNumber:14;
297.084663018395	0	148542	Markers	LikertOnSet;Likert:1;TrialNumber:14;
299.170681717126	0	149585	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:14;
299.170681717126	0	149585	Markers	BlackScreen;TrialNumber:14;
299.686686342507	0	149843	Markers	LikertOnSet;Likert:2;TrialNumber:14;
305.560738996556	0	152780	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:14;
305.560738996556	0	152780	Markers	BlackScreen;TrialNumber:14;
306.074743604009	0	153037	Markers	LikertOnSet;Likert:3;TrialNumber:14;
308.162762320668	0	154081	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:14;
308.162762320668	0	154081	Markers	BlackScreen;EndTrialNumber:14;
309.682775945822	0	154841	Markers	ClickToContinueOnSet;TrialNumber:15;
310.830786236398	0	155415	Markers	ClickToContinueClick;TrialNumber:15;
310.830786236398	0	155415	Markers	BlackScreen;TrialNumber:15;
311.422791543037	0	155711	Markers	FixationCrossOnSet;TrialNumber:15;
313.172807229892	0	156586	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
313.734812267613	0	156867	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
317.750848266704	0	158875	Markers	BlackScreen;TrialNumber:15;
318.254852784518	0	159127	Markers	LikertOnSet;Likert:1;TrialNumber:15;
321.960886004795	0	160980	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:15;
321.960886004795	0	160980	Markers	BlackScreen;TrialNumber:15;
322.476890630176	0	161238	Markers	LikertOnSet;Likert:2;TrialNumber:15;
325.812920533803	0	162906	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
325.812920533803	0	162906	Markers	BlackScreen;TrialNumber:15;
326.328925159184	0	163164	Markers	LikertOnSet;Likert:3;TrialNumber:15;
327.248933405988	0	163624	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:15;
327.248933405988	0	163624	Markers	BlackScreen;EndTrialNumber:15;
328.766947013214	0	164383	Markers	ClickToContinueOnSet;TrialNumber:16;
329.230951172472	0	164615	Markers	ClickToContinueClick;TrialNumber:16;
329.230951172472	0	164615	Markers	BlackScreen;TrialNumber:16;
329.830956550822	0	164915	Markers	FixationCrossOnSet;TrialNumber:16;
330.602963470966	0	165301	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
331.156968436976	0	165578	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
335.167004382283	0	167583	Markers	BlackScreen;TrialNumber:16;
335.671008900097	0	167835	Markers	LikertOnSet;Likert:2;TrialNumber:16;
336.925020140849	0	168462	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:16;
336.925020140849	0	168462	Markers	BlackScreen;TrialNumber:16;
337.439024748302	0	168719	Markers	LikertOnSet;Likert:3;TrialNumber:16;
341.579061858919	0	170789	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:16;
341.579061858919	0	170789	Markers	BlackScreen;TrialNumber:16;
342.093066466372	0	171046	Markers	LikertOnSet;Likert:1;TrialNumber:16;
343.597079948103	0	171798	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:16;
343.597079948103	0	171798	Markers	BlackScreen;EndTrialNumber:16;
345.117093573257	0	172558	Markers	ClickToContinueOnSet;TrialNumber:17;
345.607097965577	0	172803	Markers	ClickToContinueClick;TrialNumber:17;
345.607097965577	0	172803	Markers	BlackScreen;TrialNumber:17;
346.191103200504	0	173095	Markers	FixationCrossOnSet;TrialNumber:17;
347.373113795854	0	173686	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
347.933118815648	0	173966	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
351.951154832666	0	175975	Markers	BlackScreen;TrialNumber:17;
352.45515935048	0	176227	Markers	LikertOnSet;Likert:3;TrialNumber:17;
354.609178658758	0	177304	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:17;
354.609178658758	0	177304	Markers	BlackScreen;TrialNumber:17;
355.123183266211	0	177561	Markers	LikertOnSet;Likert:1;TrialNumber:17;
356.727197644334	0	178363	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
356.727197644334	0	178363	Markers	BlackScreen;TrialNumber:17;
357.241202251787	0	178620	Markers	LikertOnSet;Likert:2;TrialNumber:17;
359.063218584044	0	179531	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:17;
359.063218584044	0	179531	Markers	BlackScreen;EndTrialNumber:17;
360.58123219127	0	180290	Markers	ClickToContinueOnSet;TrialNumber:18;
361.453240007806	0	180726	Markers	ClickToContinueClick;TrialNumber:18;
361.453240007806	0	180726	Markers	BlackScreen;TrialNumber:18;
362.041245278589	0	181020	Markers	FixationCrossOnSet;TrialNumber:18;
363.965262525165	0	181982	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
364.53326761667	0	182266	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
368.549303615761	0	184274	Markers	BlackScreen;TrialNumber:18;
369.053308133575	0	184526	Markers	LikertOnSet;Likert:1;TrialNumber:18;
371.141326850234	0	185570	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:18;
371.141326850234	0	185570	Markers	BlackScreen;TrialNumber:18;
371.657331475615	0	185828	Markers	LikertOnSet;Likert:3;TrialNumber:18;
373.609348973181	0	186804	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
373.609348973181	0	186804	Markers	BlackScreen;TrialNumber:18;
374.125353598562	0	187062	Markers	LikertOnSet;Likert:2;TrialNumber:18;
376.863378141767	0	188431	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:18;
376.863378141767	0	188431	Markers	BlackScreen;EndTrialNumber:18;
378.383391766921	0	189191	Markers	ClickToContinueOnSet;TrialNumber:19;
378.925396625364	0	189462	Markers	ClickToContinueClick;TrialNumber:19;
378.925396625364	0	189462	Markers	BlackScreen;TrialNumber:19;
379.505401824436	0	189752	Markers	FixationCrossOnSet;TrialNumber:19;
381.247417439579	0	190623	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
381.8094224773	0	190904	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
385.815458386752	0	192907	Markers	BlackScreen;TrialNumber:19;
386.319462904566	0	193159	Markers	LikertOnSet;Likert:1;TrialNumber:19;
388.775484919946	0	194387	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:19;
388.775484919946	0	194387	Markers	BlackScreen;TrialNumber:19;
389.291489545328	0	194645	Markers	LikertOnSet;Likert:3;TrialNumber:19;
391.827512277821	0	195913	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:19;
391.829512295749	0	195914	Markers	BlackScreen;TrialNumber:19;
392.343516903202	0	196171	Markers	LikertOnSet;Likert:2;TrialNumber:19;
393.479527086212	0	196739	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
393.479527086212	0	196739	Markers	BlackScreen;EndTrialNumber:19;
394.999540711366	0	197499	Markers	ClickToContinueOnSet;TrialNumber:20;
395.443544691345	0	197721	Markers	ClickToContinueClick;TrialNumber:20;
395.443544691345	0	197721	Markers	BlackScreen;TrialNumber:20;
396.021549872489	0	198010	Markers	FixationCrossOnSet;TrialNumber:20;
398.013567728612	0	199006	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
398.583572838044	0	199291	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
402.599608837135	0	201299	Markers	BlackScreen;TrialNumber:20;
403.103613354949	0	201551	Markers	LikertOnSet;Likert:1;TrialNumber:20;
406.643645087216	0	203321	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:20;
406.643645087216	0	203321	Markers	BlackScreen;TrialNumber:20;
407.157649694669	0	203578	Markers	LikertOnSet;Likert:3;TrialNumber:20;
410.113676192008	0	205056	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:20;
410.113676192008	0	205056	Markers	BlackScreen;TrialNumber:20;
410.627680799461	0	205313	Markers	LikertOnSet;Likert:2;TrialNumber:20;
412.247695321007	0	206123	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:20;
412.247695321007	0	206123	Markers	BlackScreen;EndTrialNumber:20;
413.76770894616	0	206883	Markers	ClickToContinueOnSet;TrialNumber:21;
414.315713858387	0	207157	Markers	ClickToContinueClick;TrialNumber:21;
414.315713858387	0	207157	Markers	BlackScreen;TrialNumber:21;
