onset	duration	sample	type	value
1031.90412050592	0	515949	Markers	BlackScreen;EndTrialNumber:40;
1033.47813289251	0	516736	Markers	ClickToContinueOnSet;TrialNumber:41;
1034.06013747256	0	517027	Markers	ClickToContinueClick;TrialNumber:41;
1034.06013747256	0	517027	Markers	BlackScreen;TrialNumber:41;
1034.65014211557	0	517322	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1036.15615396703	0	518075	Markers	BlackScreen;TrialNumber:41;
1036.6721580277	0	518333	Markers	FixationCrossOnSet;TrialNumber:41;
1037.89416764422	0	518944	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1038.46417212984	0	519229	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1042.48020373375	0	521237	Markers	BlackScreen;TrialNumber:41;
1042.98420769998	0	521489	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1044.50221964588	0	522248	Markers	ClickToChooseOnSet;TrialNumber:41;
1048.38825022676	0	524191	Markers	ClickToChooseOnSet;CoordinateX:600;CoordinateY:604;TrialNumber:41;
1048.90425428742	0	524449	Markers	BlackScreen;TrialNumber:41;
1049.42225836382	0	524708	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1053.26028856697	0	526627	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:41;
1053.26028856697	0	526627	Markers	BlackScreen;EndTrialNumber:41;
1054.86830122112	0	527431	Markers	ClickToContinueOnSet;TrialNumber:42;
1055.3543050457	0	527674	Markers	ClickToContinueClick;TrialNumber:42;
1055.35630506144	0	527675	Markers	BlackScreen;TrialNumber:42;
1055.94230967297	0	527968	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1057.44832152443	0	528721	Markers	BlackScreen;TrialNumber:42;
1057.96632560084	0	528980	Markers	FixationCrossOnSet;TrialNumber:42;
1059.09833450911	0	529546	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1059.65833891603	0	529826	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1063.67037048847	0	531832	Markers	BlackScreen;TrialNumber:42;
1064.17437445469	0	532084	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1065.6923864006	0	532843	Markers	ClickToChooseOnSet;TrialNumber:42;
1071.42043147709	0	535707	Markers	ClickToChooseOnSet;CoordinateX:1186;CoordinateY:564;TrialNumber:42;
1071.93043549054	0	535962	Markers	BlackScreen;TrialNumber:42;
1072.4464395512	0	536220	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1075.43446306527	0	537714	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1075.43446306527	0	537714	Markers	BlackScreen;EndTrialNumber:42;
1076.96647512134	0	538480	Markers	ClickToContinueOnSet;TrialNumber:43;
1077.63448037817	0	538814	Markers	ClickToContinueClick;TrialNumber:43;
1077.63448037817	0	538814	Markers	BlackScreen;TrialNumber:43;
1078.22248500543	0	539108	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1079.73249688838	0	539863	Markers	BlackScreen;TrialNumber:43;
1080.24850094904	0	540121	Markers	FixationCrossOnSet;TrialNumber:43;
1081.95851440589	0	540976	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1082.51651879707	0	541255	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1086.53455041672	0	543264	Markers	BlackScreen;TrialNumber:43;
1087.03855438295	0	543516	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1088.55656632885	0	544275	Markers	ClickToChooseOnSet;TrialNumber:43;
1091.26058760798	0	545627	Markers	ClickToChooseOnSet;CoordinateX:1607;CoordinateY:571;TrialNumber:43;
1091.7745916529	0	545884	Markers	BlackScreen;TrialNumber:43;
1092.2925957293	0	546143	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1094.69661464758	0	547345	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1094.69661464758	0	547345	Markers	BlackScreen;EndTrialNumber:43;
1096.26462698696	0	548129	Markers	ClickToContinueOnSet;TrialNumber:44;
1097.00863284187	0	548501	Markers	ClickToContinueClick;TrialNumber:44;
1097.00863284187	0	548501	Markers	BlackScreen;TrialNumber:44;
1097.59063742192	0	548792	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1099.09464925765	0	549544	Markers	BlackScreen;TrialNumber:44;
1099.61065331831	0	549802	Markers	FixationCrossOnSet;TrialNumber:44;
1101.36666713715	0	550680	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1101.92067149685	0	550957	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1105.93870311651	0	552966	Markers	BlackScreen;TrialNumber:44;
1106.44270708273	0	553218	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1107.96071902864	0	553977	Markers	ClickToChooseOnSet;TrialNumber:44;
1108.0667198628	0	554030	Markers	ClickToChooseOnSet;CoordinateX:1266;CoordinateY:749;TrialNumber:44;
1108.57672387625	0	554285	Markers	BlackScreen;TrialNumber:44;
1109.09472795265	0	554544	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1110.79874136228	0	555396	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:44;
1110.79874136228	0	555396	Markers	BlackScreen;EndTrialNumber:44;
1112.35475360722	0	556174	Markers	ClickToContinueOnSet;TrialNumber:45;
1112.89675787249	0	556445	Markers	ClickToContinueClick;TrialNumber:45;
1112.89675787249	0	556445	Markers	BlackScreen;TrialNumber:45;
1113.48276248402	0	556738	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1114.98677431974	0	557490	Markers	BlackScreen;TrialNumber:45;
1115.50277838041	0	557748	Markers	FixationCrossOnSet;TrialNumber:45;
1116.34678502227	0	558170	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1116.9127894764	0	558453	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1120.91882100162	0	560456	Markers	BlackScreen;TrialNumber:45;
1121.42282496785	0	560708	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1122.94083691375	0	561467	Markers	ClickToChooseOnSet;TrialNumber:45;
1124.47484898556	0	562234	Markers	ClickToChooseOnSet;CoordinateX:2416;CoordinateY:883;TrialNumber:45;
1124.99285306196	0	562493	Markers	BlackScreen;TrialNumber:45;
1125.51085713837	0	562752	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1129.38088759333	0	564687	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1129.38088759333	0	564687	Markers	BlackScreen;EndTrialNumber:45;
1130.94889993271	0	565471	Markers	ClickToContinueOnSet;TrialNumber:46;
1131.59890504788	0	565796	Markers	ClickToContinueClick;TrialNumber:46;
1131.60090506362	0	565797	Markers	BlackScreen;TrialNumber:46;
1132.19290972237	0	566093	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1133.6969215581	0	566845	Markers	BlackScreen;TrialNumber:46;
1134.21292561876	0	567103	Markers	FixationCrossOnSet;TrialNumber:46;
1135.51093583337	0	567752	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1136.06294017733	0	568028	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1140.08297181272	0	570038	Markers	BlackScreen;TrialNumber:46;
1140.58697577895	0	570290	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1142.10498772485	0	571049	Markers	ClickToChooseOnSet;TrialNumber:46;
1146.40102153223	0	573197	Markers	ClickToChooseOnSet;CoordinateX:1419;CoordinateY:561;TrialNumber:46;
1146.9070255142	0	573450	Markers	BlackScreen;TrialNumber:46;
1147.4250295906	0	573709	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1149.99504981521	0	574994	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1149.99504981521	0	574994	Markers	BlackScreen;EndTrialNumber:46;
1151.53906196572	0	575766	Markers	ClickToContinueOnSet;TrialNumber:47;
1152.66307081104	0	576328	Markers	ClickToContinueClick;TrialNumber:47;
1152.66307081104	0	576328	Markers	BlackScreen;TrialNumber:47;
1153.24507539109	0	576619	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1154.74908722682	0	577371	Markers	BlackScreen;TrialNumber:47;
1155.26509128748	0	577629	Markers	FixationCrossOnSet;TrialNumber:47;
1156.49310095123	0	578243	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1157.05710538962	0	578525	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1161.07313699354	0	580533	Markers	BlackScreen;TrialNumber:47;
1161.57514094403	0	580784	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1163.09315288993	0	581543	Markers	ClickToChooseOnSet;TrialNumber:47;
1164.85716677173	0	582425	Markers	ClickToChooseOnSet;CoordinateX:1346;CoordinateY:702;TrialNumber:47;
1165.36317075369	0	582678	Markers	BlackScreen;TrialNumber:47;
1165.87917481436	0	582936	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1167.93319097831	0	583963	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1167.93319097831	0	583963	Markers	BlackScreen;EndTrialNumber:47;
1169.52520350655	0	584759	Markers	ClickToContinueOnSet;TrialNumber:48;
1170.1992088106	0	585096	Markers	ClickToContinueClick;TrialNumber:48;
1170.1992088106	0	585096	Markers	BlackScreen;TrialNumber:48;
1170.78121339065	0	585387	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1172.28922525785	0	586141	Markers	BlackScreen;TrialNumber:48;
1172.80522931851	0	586399	Markers	FixationCrossOnSet;TrialNumber:48;
1174.33724137459	0	587165	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1174.90324582873	0	587448	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1178.92527747986	0	589459	Markers	BlackScreen;TrialNumber:48;
1179.42928144609	0	589711	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1180.94729339199	0	590470	Markers	ClickToChooseOnSet;TrialNumber:48;
1183.86331633945	0	591928	Markers	ClickToChooseOnSet;CoordinateX:1777;CoordinateY:670;TrialNumber:48;
1184.36732030568	0	592180	Markers	BlackScreen;TrialNumber:48;
1184.88532438208	0	592439	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1186.43733659554	0	593215	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:48;
1186.43733659554	0	593215	Markers	BlackScreen;EndTrialNumber:48;
1187.99534885623	0	593994	Markers	ClickToContinueOnSet;TrialNumber:49;
1188.55735327888	0	594275	Markers	ClickToContinueClick;TrialNumber:49;
1188.55735327888	0	594275	Markers	BlackScreen;TrialNumber:49;
1189.14135787467	0	594567	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1190.64736972614	0	595320	Markers	BlackScreen;TrialNumber:49;
1191.1633737868	0	595578	Markers	FixationCrossOnSet;TrialNumber:49;
1192.78938658261	0	596391	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1193.34139092657	0	596667	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1197.34942246753	0	598671	Markers	BlackScreen;TrialNumber:49;
1197.85342643376	0	598923	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1199.37143837966	0	599682	Markers	ClickToChooseOnSet;TrialNumber:49;
1204.91148197669	0	602452	Markers	ClickToChooseOnSet;CoordinateX:1152;CoordinateY:855;TrialNumber:49;
1205.42548602162	0	602709	Markers	BlackScreen;TrialNumber:49;
1205.94349009802	0	602968	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1207.87950533337	0	603936	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1207.87950533337	0	603936	Markers	BlackScreen;EndTrialNumber:49;
1209.47151786161	0	604732	Markers	ClickToContinueOnSet;TrialNumber:50;
1210.38952508582	0	605191	Markers	ClickToContinueClick;TrialNumber:50;
1210.38952508582	0	605191	Markers	BlackScreen;TrialNumber:50;
1210.9835297603	0	605488	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1212.48754159603	0	606240	Markers	BlackScreen;TrialNumber:50;
1213.00354565669	0	606498	Markers	FixationCrossOnSet;TrialNumber:50;
1214.69755898762	0	607345	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1215.24356328437	0	607618	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1219.25359484107	0	609623	Markers	BlackScreen;TrialNumber:50;
1219.75759880729	0	609875	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1221.2756107532	0	610634	Markers	ClickToChooseOnSet;TrialNumber:50;
1223.1116252016	0	611552	Markers	ClickToChooseOnSet;CoordinateX:1509;CoordinateY:576;TrialNumber:50;
1223.62562924652	0	611809	Markers	BlackScreen;TrialNumber:50;
1224.14363332292	0	612068	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1226.21364961279	0	613103	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:50;
1226.21364961279	0	613103	Markers	BlackScreen;EndTrialNumber:50;
1227.7576617633	0	613875	Markers	ClickToContinueOnSet;TrialNumber:51;
1228.53966791725	0	614266	Markers	ClickToContinueClick;TrialNumber:51;
1228.53966791725	0	614266	Markers	BlackScreen;TrialNumber:51;
1229.12567252877	0	614559	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1230.63168438024	0	615312	Markers	BlackScreen;TrialNumber:51;
1231.1476884409	0	615570	Markers	FixationCrossOnSet;TrialNumber:51;
1232.1216961058	0	616057	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1232.69170059141	0	616342	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1236.70573217959	0	618349	Markers	BlackScreen;TrialNumber:51;
1237.20973614581	0	618601	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1238.72774809172	0	619360	Markers	ClickToChooseOnSet;TrialNumber:51;
1240.59776280768	0	620295	Markers	ClickToChooseOnSet;CoordinateX:1984;CoordinateY:666;TrialNumber:51;
1241.1117668526	0	620552	Markers	BlackScreen;TrialNumber:51;
1241.62977092901	0	620811	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1243.73378748643	0	621863	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:51;
1243.73378748643	0	621863	Markers	BlackScreen;EndTrialNumber:51;
1245.35180021929	0	622672	Markers	ClickToContinueOnSet;TrialNumber:52;
1245.88380440586	0	622938	Markers	ClickToContinueClick;TrialNumber:52;
1245.88380440586	0	622938	Markers	BlackScreen;TrialNumber:52;
1246.45580890721	0	623224	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1247.96582079016	0	623979	Markers	BlackScreen;TrialNumber:52;
1248.48182485082	0	624237	Markers	FixationCrossOnSet;TrialNumber:52;
1250.06383730037	0	625028	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1250.61984167581	0	625306	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1254.62587320103	0	627309	Markers	BlackScreen;TrialNumber:52;
1255.12987716726	0	627561	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1256.64788911316	0	628320	Markers	ClickToChooseOnSet;TrialNumber:52;
1258.16590105906	0	629079	Markers	ClickToChooseOnSet;CoordinateX:1646;CoordinateY:599;TrialNumber:52;
1258.68190511973	0	629337	Markers	BlackScreen;TrialNumber:52;
1259.19990919613	0	629596	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1264.55595134517	0	632274	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:52;
1264.55595134517	0	632274	Markers	BlackScreen;EndTrialNumber:52;
1266.16196398359	0	633077	Markers	ClickToContinueOnSet;TrialNumber:53;
1266.67396801277	0	633333	Markers	ClickToContinueClick;TrialNumber:53;
1266.67396801277	0	633333	Markers	BlackScreen;TrialNumber:53;
1267.26197264004	0	633627	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1268.76598447577	0	634379	Markers	BlackScreen;TrialNumber:53;
1269.28198853643	0	634637	Markers	FixationCrossOnSet;TrialNumber:53;
1270.82600068694	0	635409	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1271.38600509386	0	635689	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1275.40203669777	0	637697	Markers	BlackScreen;TrialNumber:53;
1275.906040664	0	637949	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1277.4240526099	0	638708	Markers	ClickToChooseOnSet;TrialNumber:53;
1282.96409620693	0	641478	Markers	ClickToChooseOnSet;CoordinateX:1444;CoordinateY:570;TrialNumber:53;
1283.47810025186	0	641735	Markers	BlackScreen;TrialNumber:53;
1283.99610432826	0	641994	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1285.93211956361	0	642962	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:53;
1285.93211956361	0	642962	Markers	BlackScreen;EndTrialNumber:53;
1287.55013229646	0	643771	Markers	ClickToContinueOnSet;TrialNumber:54;
1288.38613887536	0	644189	Markers	ClickToContinueClick;TrialNumber:54;
1288.38613887536	0	644189	Markers	BlackScreen;TrialNumber:54;
1288.96814345541	0	644480	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1290.47615532262	0	645234	Markers	BlackScreen;TrialNumber:54;
1290.99215938328	0	645492	Markers	FixationCrossOnSet;TrialNumber:54;
1291.7981657261	0	645895	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1292.36817021171	0	646180	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1296.38220179989	0	648187	Markers	BlackScreen;TrialNumber:54;
1296.88820578186	0	648440	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1298.40621772776	0	649199	Markers	ClickToChooseOnSet;TrialNumber:54;
1301.75424407484	0	650873	Markers	ClickToChooseOnSet;CoordinateX:2327;CoordinateY:760;TrialNumber:54;
1302.25824804107	0	651125	Markers	BlackScreen;TrialNumber:54;
1302.77425210173	0	651383	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1305.362272468	0	652677	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1305.362272468	0	652677	Markers	BlackScreen;EndTrialNumber:54;
1306.92428476016	0	653458	Markers	ClickToContinueOnSet;TrialNumber:55;
1307.55228970221	0	653772	Markers	ClickToContinueClick;TrialNumber:55;
1307.55228970221	0	653772	Markers	BlackScreen;TrialNumber:55;
1308.1262942193	0	654059	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1309.63430608651	0	654813	Markers	BlackScreen;TrialNumber:55;
1310.15031014717	0	655071	Markers	FixationCrossOnSet;TrialNumber:55;
1310.8903159706	0	655441	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1311.46232047195	0	655727	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1315.48035209161	0	657736	Markers	BlackScreen;TrialNumber:55;
1315.98435605783	0	657988	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1317.500367988	0	658746	Markers	ClickToChooseOnSet;TrialNumber:55;
1320.88239460265	0	660437	Markers	ClickToChooseOnSet;CoordinateX:1866;CoordinateY:701;TrialNumber:55;
1321.38639856887	0	660689	Markers	BlackScreen;TrialNumber:55;
1321.90440264528	0	660948	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1324.30842156355	0	662150	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1324.30842156355	0	662150	Markers	BlackScreen;EndTrialNumber:55;
1325.9004340918	0	662946	Markers	ClickToContinueOnSet;TrialNumber:56;
1326.45643846724	0	663224	Markers	ClickToContinueClick;TrialNumber:56;
1326.45643846724	0	663224	Markers	BlackScreen;TrialNumber:56;
1327.03444301581	0	663513	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1328.54045486728	0	664266	Markers	BlackScreen;TrialNumber:56;
1329.05645892794	0	664524	Markers	FixationCrossOnSet;TrialNumber:56;
1330.36446922125	0	665178	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1330.93047367539	0	665461	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1334.94850529504	0	667470	Markers	BlackScreen;TrialNumber:56;
1335.45250926127	0	667722	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1336.97052120717	0	668481	Markers	ClickToChooseOnSet;TrialNumber:56;
1339.63454217152	0	669813	Markers	ClickToChooseOnSet;CoordinateX:601;CoordinateY:574;TrialNumber:56;
1340.13854613774	0	670065	Markers	BlackScreen;TrialNumber:56;
1340.65455019841	0	670323	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1346.09459300849	0	673043	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1346.09459300849	0	673043	Markers	BlackScreen;EndTrialNumber:56;
1347.71660577282	0	673854	Markers	ClickToContinueOnSet;TrialNumber:57;
1348.37461095095	0	674183	Markers	ClickToContinueClick;TrialNumber:57;
1348.37661096669	0	674184	Markers	BlackScreen;TrialNumber:57;
1348.96261557822	0	674477	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1350.47262746116	0	675232	Markers	BlackScreen;TrialNumber:57;
1350.98663150608	0	675489	Markers	FixationCrossOnSet;TrialNumber:57;
1352.98664724509	0	676489	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1353.55065168348	0	676771	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1357.5666832874	0	678779	Markers	BlackScreen;TrialNumber:57;
1358.07068725363	0	679031	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1359.58869919953	0	679790	Markers	ClickToChooseOnSet;TrialNumber:57;
1363.60873083492	0	681800	Markers	ClickToChooseOnSet;CoordinateX:1687;CoordinateY:645;TrialNumber:57;
1364.12473489558	0	682058	Markers	BlackScreen;TrialNumber:57;
1364.64073895624	0	682316	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1366.34475236587	0	683168	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1366.34475236587	0	683168	Markers	BlackScreen;EndTrialNumber:57;
1367.90676465803	0	683949	Markers	ClickToContinueOnSet;TrialNumber:58;
1368.33476802618	0	684163	Markers	ClickToContinueClick;TrialNumber:58;
1368.33476802618	0	684163	Markers	BlackScreen;TrialNumber:58;
1368.9207726377	0	684456	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1370.42878450491	0	685210	Markers	BlackScreen;TrialNumber:58;
1370.94478856557	0	685468	Markers	FixationCrossOnSet;TrialNumber:58;
1372.01879701742	0	686005	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1372.57480139286	0	686283	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1376.59083299677	0	688291	Markers	BlackScreen;TrialNumber:58;
1377.094836963	0	688543	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1378.6128489089	0	689302	Markers	ClickToChooseOnSet;TrialNumber:58;
1381.59287236001	0	690792	Markers	ClickToChooseOnSet;CoordinateX:558;CoordinateY:580;TrialNumber:58;
1382.09887634198	0	691045	Markers	BlackScreen;TrialNumber:58;
1382.61488040264	0	691303	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1390.25694054136	0	695124	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:58;
1390.25694054136	0	695124	Markers	BlackScreen;EndTrialNumber:58;
1391.82095284926	0	695906	Markers	ClickToContinueOnSet;TrialNumber:59;
1392.42895763392	0	696210	Markers	ClickToContinueClick;TrialNumber:59;
1392.42895763392	0	696210	Markers	BlackScreen;TrialNumber:59;
1393.00096213527	0	696496	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1394.51097401822	0	697251	Markers	BlackScreen;TrialNumber:59;
1395.02697807888	0	697509	Markers	FixationCrossOnSet;TrialNumber:59;
1396.46698941096	0	698229	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1397.02499380214	0	698508	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1401.04302542179	0	700517	Markers	BlackScreen;TrialNumber:59;
1401.54702938802	0	700769	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1403.06504133392	0	701528	Markers	ClickToChooseOnSet;TrialNumber:59;
1404.4790524614	0	702235	Markers	ClickToChooseOnSet;CoordinateX:703;CoordinateY:651;TrialNumber:59;
1404.98305642762	0	702487	Markers	BlackScreen;TrialNumber:59;
1405.49906048829	0	702745	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1410.90510303081	0	705448	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1410.90510303081	0	705448	Markers	BlackScreen;EndTrialNumber:59;
1412.42711500819	0	706209	Markers	ClickToContinueOnSet;TrialNumber:60;
1412.84511829764	0	706418	Markers	ClickToContinueClick;TrialNumber:60;
1412.84511829764	0	706418	Markers	BlackScreen;TrialNumber:60;
1413.42512286195	0	706708	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1414.92913469767	0	707460	Markers	BlackScreen;TrialNumber:60;
1415.44513875834	0	707718	Markers	FixationCrossOnSet;TrialNumber:60;
1416.34314582515	0	708167	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1416.89515016911	0	708443	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1420.90318171007	0	710447	Markers	BlackScreen;TrialNumber:60;
1421.4071856763	0	710699	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1422.92319760646	0	711457	Markers	ClickToChooseOnSet;TrialNumber:60;
1427.00522972976	0	713498	Markers	ClickToChooseOnSet;CoordinateX:2395;CoordinateY:706;TrialNumber:60;
1427.51123371173	0	713751	Markers	BlackScreen;TrialNumber:60;
1428.02723777239	0	714009	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1429.81325182732	0	714902	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:60;
1429.81525184306	0	714903	Markers	BlackScreen;EndTrialNumber:60;
