onset	duration	sample	type	value
77.5546906990654	0	38778	Markers	BlackScreen;TrialNumber:2;
78.162696113938	0	39082	Markers	FixationCrossOnSet;TrialNumber:2;
80.0767131600995	0	40039	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
80.6467182365426	0	40324	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
84.6587539675771	0	42330	Markers	BlackScreen;TrialNumber:2;
85.1627584562215	0	42582	Markers	LikertOnSet;Likert:2;TrialNumber:2;
90.2208035029744	0	45111	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:2;
90.2208035029744	0	45111	Markers	BlackScreen;TrialNumber:2;
90.7348080806792	0	45368	Markers	LikertOnSet;Likert:3;TrialNumber:2;
95.1428473385058	0	47572	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:2;
95.1428473385058	0	47572	Markers	BlackScreen;TrialNumber:2;
95.6568519162106	0	47829	Markers	LikertOnSet;Likert:1;TrialNumber:2;
97.3108666468016	0	48656	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:2;
97.3108666468016	0	48656	Markers	BlackScreen;EndTrialNumber:2;
98.8288801661711	0	49415	Markers	ClickToContinueOnSet;TrialNumber:3;
99.7288881816075	0	49865	Markers	ClickToContinueClick;TrialNumber:3;
99.7288881816075	0	49865	Markers	BlackScreen;TrialNumber:3;
100.328893525232	0	50165	Markers	FixationCrossOnSet;TrialNumber:3;
101.080900222574	0	50541	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
101.640905209957	0	50821	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
105.662941030052	0	52832	Markers	BlackScreen;TrialNumber:3;
106.168945536508	0	53085	Markers	LikertOnSet;Likert:2;TrialNumber:3;
112.024997690282	0	56013	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:3;
112.024997690282	0	56013	Markers	BlackScreen;TrialNumber:3;
112.539002267986	0	56270	Markers	LikertOnSet;Likert:3;TrialNumber:3;
119.999068707049	0	60000	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:3;
119.999068707049	0	60000	Markers	BlackScreen;TrialNumber:3;
120.515073302565	0	60258	Markers	LikertOnSet;Likert:1;TrialNumber:3;
122.785093519277	0	61393	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:3;
122.785093519277	0	61393	Markers	BlackScreen;EndTrialNumber:3;
124.305107056459	0	62153	Markers	ClickToContinueOnSet;TrialNumber:4;
125.177114822526	0	62589	Markers	ClickToContinueClick;TrialNumber:4;
125.177114822526	0	62589	Markers	BlackScreen;TrialNumber:4;
125.769120094902	0	62885	Markers	FixationCrossOnSet;TrialNumber:4;
127.703137319185	0	63852	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
128.271142377816	0	64136	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
132.289178162286	0	66145	Markers	BlackScreen;TrialNumber:4;
132.793182650931	0	66397	Markers	LikertOnSet;Likert:2;TrialNumber:4;
134.547198272126	0	67274	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:4;
134.547198272126	0	67274	Markers	BlackScreen;TrialNumber:4;
135.061202849831	0	67531	Markers	LikertOnSet;Likert:3;TrialNumber:4;
139.051238384932	0	69526	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:4;
139.051238384932	0	69526	Markers	BlackScreen;TrialNumber:4;
139.567242980449	0	69784	Markers	LikertOnSet;Likert:1;TrialNumber:4;
141.069256357322	0	70535	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:4;
141.069256357322	0	70535	Markers	BlackScreen;EndTrialNumber:4;
142.693270820732	0	71347	Markers	ClickToContinueOnSet;TrialNumber:5;
143.47927782088	0	71740	Markers	ClickToContinueClick;TrialNumber:5;
143.481277838692	0	71741	Markers	BlackScreen;TrialNumber:5;
144.083283200128	0	72042	Markers	FixationCrossOnSet;TrialNumber:5;
145.583296559189	0	72792	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
146.135301475323	0	73068	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
150.157337295418	0	75079	Markers	BlackScreen;TrialNumber:5;
150.661341784063	0	75331	Markers	LikertOnSet;Likert:1;TrialNumber:5;
157.387401686091	0	78694	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:5;
157.387401686091	0	78694	Markers	BlackScreen;TrialNumber:5;
157.901406263796	0	78951	Markers	LikertOnSet;Likert:2;TrialNumber:5;
161.007433925958	0	80504	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:5;
161.007433925958	0	80504	Markers	BlackScreen;TrialNumber:5;
161.521438503662	0	80761	Markers	LikertOnSet;Likert:3;TrialNumber:5;
163.743458292884	0	81872	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:5;
163.745458310697	0	81873	Markers	BlackScreen;EndTrialNumber:5;
165.261471812254	0	82631	Markers	ClickToContinueOnSet;TrialNumber:6;
166.181480005811	0	83091	Markers	ClickToContinueClick;TrialNumber:6;
166.183480023623	0	83092	Markers	BlackScreen;TrialNumber:6;
166.777485313811	0	83389	Markers	FixationCrossOnSet;TrialNumber:6;
167.481491583664	0	83741	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
168.039496553234	0	84020	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
172.061532373329	0	86031	Markers	BlackScreen;TrialNumber:6;
172.565536861974	0	86283	Markers	LikertOnSet;Likert:2;TrialNumber:6;
176.755574178284	0	88378	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:6;
176.755574178284	0	88378	Markers	BlackScreen;TrialNumber:6;
177.269578755988	0	88635	Markers	LikertOnSet;Likert:3;TrialNumber:6;
181.425615769493	0	90713	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:6;
181.425615769493	0	90713	Markers	BlackScreen;TrialNumber:6;
181.94162036501	0	90971	Markers	LikertOnSet;Likert:1;TrialNumber:6;
183.193631515372	0	91597	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:6;
183.193631515372	0	91597	Markers	BlackScreen;EndTrialNumber:6;
184.713645052554	0	92357	Markers	ClickToContinueOnSet;TrialNumber:7;
185.75765435046	0	92879	Markers	ClickToContinueClick;TrialNumber:7;
185.75765435046	0	92879	Markers	BlackScreen;TrialNumber:7;
186.341659551588	0	93171	Markers	FixationCrossOnSet;TrialNumber:7;
187.307668154823	0	93654	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
187.875673213454	0	93938	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
191.87970887324	0	95940	Markers	BlackScreen;TrialNumber:7;
192.383713361885	0	96192	Markers	LikertOnSet;Likert:2;TrialNumber:7;
198.575768508087	0	99288	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:7;
198.575768508087	0	99288	Markers	BlackScreen;TrialNumber:7;
199.091773103604	0	99546	Markers	LikertOnSet;Likert:1;TrialNumber:7;
203.913816048532	0	101957	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:7;
203.913816048532	0	101957	Markers	BlackScreen;TrialNumber:7;
204.429820644048	0	102215	Markers	LikertOnSet;Likert:3;TrialNumber:7;
206.967843247579	0	103484	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
206.967843247579	0	103484	Markers	BlackScreen;EndTrialNumber:7;
208.485856766949	0	104243	Markers	ClickToContinueOnSet;TrialNumber:8;
209.901869377902	0	104951	Markers	ClickToContinueClick;TrialNumber:8;
209.901869377902	0	104951	Markers	BlackScreen;TrialNumber:8;
210.499874703714	0	105250	Markers	FixationCrossOnSet;TrialNumber:8;
211.885887047486	0	105943	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
212.449892070493	0	106225	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
216.471927890588	0	108236	Markers	BlackScreen;TrialNumber:8;
216.975932379233	0	108488	Markers	LikertOnSet;Likert:3;TrialNumber:8;
222.099978013784	0	111050	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:8;
222.099978013784	0	111050	Markers	BlackScreen;TrialNumber:8;
222.613982591489	0	111307	Markers	LikertOnSet;Likert:2;TrialNumber:8;
234.662089891465	0	117331	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
234.662089891465	0	117331	Markers	BlackScreen;TrialNumber:8;
235.17609446917	0	117588	Markers	LikertOnSet;Likert:1;TrialNumber:8;
237.014110838472	0	118507	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:8;
237.014110838472	0	118507	Markers	BlackScreen;EndTrialNumber:8;
238.532124357842	0	119266	Markers	ClickToContinueOnSet;TrialNumber:9;
239.308131268929	0	119654	Markers	ClickToContinueClick;TrialNumber:9;
239.308131268929	0	119654	Markers	BlackScreen;TrialNumber:9;
239.894136487869	0	119947	Markers	FixationCrossOnSet;TrialNumber:9;
241.878154157453	0	120939	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
242.444159198272	0	121222	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
246.450194875871	0	123225	Markers	BlackScreen;TrialNumber:9;
246.954199364515	0	123477	Markers	LikertOnSet;Likert:2;TrialNumber:9;
250.026226723871	0	125013	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
250.026226723871	0	125013	Markers	BlackScreen;TrialNumber:9;
250.540231301576	0	125270	Markers	LikertOnSet;Likert:3;TrialNumber:9;
254.214264022369	0	127107	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:9;
254.214264022369	0	127107	Markers	BlackScreen;TrialNumber:9;
254.728268600074	0	127364	Markers	LikertOnSet;Likert:1;TrialNumber:9;
258.334300715256	0	129167	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:9;
258.334300715256	0	129167	Markers	BlackScreen;EndTrialNumber:9;
259.854314252437	0	129927	Markers	ClickToContinueOnSet;TrialNumber:10;
260.762322339122	0	130381	Markers	ClickToContinueClick;TrialNumber:10;
260.762322339122	0	130381	Markers	BlackScreen;TrialNumber:10;
261.350327575874	0	130675	Markers	FixationCrossOnSet;TrialNumber:10;
263.362345494828	0	131681	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
263.916350428774	0	131958	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
267.938386248869	0	133969	Markers	BlackScreen;TrialNumber:10;
268.442390737513	0	134221	Markers	LikertOnSet;Likert:2;TrialNumber:10;
270.680410669232	0	135340	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:10;
270.680410669232	0	135340	Markers	BlackScreen;TrialNumber:10;
271.194415246937	0	135597	Markers	LikertOnSet;Likert:3;TrialNumber:10;
273.184432969957	0	136592	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:10;
273.184432969957	0	136592	Markers	BlackScreen;TrialNumber:10;
273.69643752985	0	136848	Markers	LikertOnSet;Likert:1;TrialNumber:10;
276.652463856106	0	138326	Markers	LikertClick;Likert:1;LikertResponse:7;TrialNumber:10;
276.652463856106	0	138326	Markers	BlackScreen;EndTrialNumber:10;
278.172477393287	0	139086	Markers	ClickToContinueOnSet;TrialNumber:11;
279.378488133972	0	139689	Markers	ClickToContinueClick;TrialNumber:11;
279.378488133972	0	139689	Markers	BlackScreen;TrialNumber:11;
279.966493370724	0	139983	Markers	FixationCrossOnSet;TrialNumber:11;
280.75050035306	0	140375	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
281.316505393879	0	140658	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
285.338541213974	0	142669	Markers	BlackScreen;TrialNumber:11;
285.84454572043	0	142922	Markers	LikertOnSet;Likert:1;TrialNumber:11;
289.232575894095	0	144616	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:11;
289.232575894095	0	144616	Markers	BlackScreen;TrialNumber:11;
289.7465804718	0	144873	Markers	LikertOnSet;Likert:3;TrialNumber:11;
292.35060366313	0	146175	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:11;
292.35060366313	0	146175	Markers	BlackScreen;TrialNumber:11;
292.866608258647	0	146433	Markers	LikertOnSet;Likert:2;TrialNumber:11;
297.138646305252	0	148569	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:11;
297.138646305252	0	148569	Markers	BlackScreen;EndTrialNumber:11;
298.658659842433	0	149329	Markers	ClickToContinueOnSet;TrialNumber:12;
299.47266709195	0	149736	Markers	ClickToContinueClick;TrialNumber:12;
299.47266709195	0	149736	Markers	BlackScreen;TrialNumber:12;
300.070672417762	0	150035	Markers	FixationCrossOnSet;TrialNumber:12;
302.092690425776	0	151046	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
302.652695413159	0	151326	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
306.658731090757	0	153329	Markers	BlackScreen;TrialNumber:12;
307.164735597214	0	153582	Markers	LikertOnSet;Likert:2;TrialNumber:12;
309.334754923322	0	154667	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
309.334754923322	0	154667	Markers	BlackScreen;TrialNumber:12;
309.848759501027	0	154924	Markers	LikertOnSet;Likert:3;TrialNumber:12;
314.472800682558	0	157236	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:12;
314.472800682558	0	157236	Markers	BlackScreen;TrialNumber:12;
314.986805260263	0	157493	Markers	LikertOnSet;Likert:1;TrialNumber:12;
316.624819848357	0	158312	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
316.624819848357	0	158312	Markers	BlackScreen;EndTrialNumber:12;
318.142833367726	0	159071	Markers	ClickToContinueOnSet;TrialNumber:13;
319.672846993968	0	159836	Markers	ClickToContinueClick;TrialNumber:13;
319.672846993968	0	159836	Markers	BlackScreen;TrialNumber:13;
320.258852212908	0	160129	Markers	FixationCrossOnSet;TrialNumber:13;
322.256870007177	0	161128	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
322.820875030184	0	161410	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
326.828910725594	0	163414	Markers	BlackScreen;TrialNumber:13;
327.334915232051	0	163667	Markers	LikertOnSet;Likert:3;TrialNumber:13;
333.774972586952	0	166887	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:13;
333.774972586952	0	166887	Markers	BlackScreen;TrialNumber:13;
334.290977182469	0	167145	Markers	LikertOnSet;Likert:1;TrialNumber:13;
337.929009582644	0	168964	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:13;
337.929009582644	0	168964	Markers	BlackScreen;TrialNumber:13;
338.445014178161	0	169222	Markers	LikertOnSet;Likert:2;TrialNumber:13;
342.117046881142	0	171058	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:13;
342.117046881142	0	171058	Markers	BlackScreen;EndTrialNumber:13;
343.637060418323	0	171818	Markers	ClickToContinueOnSet;TrialNumber:14;
344.183065281021	0	172091	Markers	ClickToContinueClick;TrialNumber:14;
344.183065281021	0	172091	Markers	BlackScreen;TrialNumber:14;
344.78707066027	0	172393	Markers	FixationCrossOnSet;TrialNumber:14;
346.07508213125	0	173037	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
346.631087083008	0	173315	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
350.653122903103	0	175326	Markers	BlackScreen;TrialNumber:14;
351.157127391748	0	175578	Markers	LikertOnSet;Likert:1;TrialNumber:14;
353.261146130057	0	176630	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:14;
353.261146130057	0	176630	Markers	BlackScreen;TrialNumber:14;
353.775150707762	0	176887	Markers	LikertOnSet;Likert:2;TrialNumber:14;
358.133189520286	0	179066	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
358.133189520286	0	179066	Markers	BlackScreen;TrialNumber:14;
358.647194097991	0	179323	Markers	LikertOnSet;Likert:3;TrialNumber:14;
360.369209434193	0	180184	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:14;
360.369209434193	0	180184	Markers	BlackScreen;EndTrialNumber:14;
361.88522293575	0	180942	Markers	ClickToContinueOnSet;TrialNumber:15;
362.967232572086	0	181483	Markers	ClickToContinueClick;TrialNumber:15;
362.967232572086	0	181483	Markers	BlackScreen;TrialNumber:15;
363.569237933522	0	181784	Markers	FixationCrossOnSet;TrialNumber:15;
365.329253608154	0	182664	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
365.881258524288	0	182940	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
369.887294201886	0	184943	Markers	BlackScreen;TrialNumber:15;
370.393298708343	0	185196	Markers	LikertOnSet;Likert:1;TrialNumber:15;
373.897329915109	0	186948	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:15;
373.897329915109	0	186948	Markers	BlackScreen;TrialNumber:15;
374.413334510626	0	187206	Markers	LikertOnSet;Likert:2;TrialNumber:15;
378.685372557231	0	189342	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:15;
378.685372557231	0	189342	Markers	BlackScreen;TrialNumber:15;
379.201377152748	0	189600	Markers	LikertOnSet;Likert:3;TrialNumber:15;
383.007411049138	0	191503	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:15;
383.007411049138	0	191503	Markers	BlackScreen;EndTrialNumber:15;
384.525424568507	0	192262	Markers	ClickToContinueOnSet;TrialNumber:16;
385.27743126585	0	192638	Markers	ClickToContinueClick;TrialNumber:16;
385.27743126585	0	192638	Markers	BlackScreen;TrialNumber:16;
385.87343657385	0	192936	Markers	FixationCrossOnSet;TrialNumber:16;
386.653443520561	0	193326	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
387.203448418884	0	193601	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
391.225484238979	0	195612	Markers	BlackScreen;TrialNumber:16;
391.729488727623	0	195864	Markers	LikertOnSet;Likert:2;TrialNumber:16;
394.233511028349	0	197116	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:16;
394.233511028349	0	197116	Markers	BlackScreen;TrialNumber:16;
394.749515623865	0	197374	Markers	LikertOnSet;Likert:3;TrialNumber:16;
396.603532135665	0	198301	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:16;
396.603532135665	0	198301	Markers	BlackScreen;TrialNumber:16;
397.117536713369	0	198558	Markers	LikertOnSet;Likert:1;TrialNumber:16;
398.555549520256	0	199277	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:16;
398.555549520256	0	199277	Markers	BlackScreen;EndTrialNumber:16;
400.073563039625	0	200036	Markers	ClickToContinueOnSet;TrialNumber:17;
400.88557027133	0	200442	Markers	ClickToContinueClick;TrialNumber:17;
400.88557027133	0	200442	Markers	BlackScreen;TrialNumber:17;
401.461575401209	0	200730	Markers	FixationCrossOnSet;TrialNumber:17;
402.651585999397	0	201325	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
403.199590879908	0	201599	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
407.207626575318	0	203603	Markers	BlackScreen;TrialNumber:17;
407.713631081775	0	203856	Markers	LikertOnSet;Likert:3;TrialNumber:17;
411.21766228854	0	205608	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:17;
411.21766228854	0	205608	Markers	BlackScreen;TrialNumber:17;
411.733666884057	0	205866	Markers	LikertOnSet;Likert:1;TrialNumber:17;
418.35772587767	0	209178	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:17;
418.35772587767	0	209178	Markers	BlackScreen;TrialNumber:17;
418.871730455374	0	209435	Markers	LikertOnSet;Likert:2;TrialNumber:17;
421.677755445724	0	210838	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:17;
421.677755445724	0	210838	Markers	BlackScreen;EndTrialNumber:17;
423.29776987351	0	211648	Markers	ClickToContinueOnSet;TrialNumber:18;
424.131777301148	0	212065	Markers	ClickToContinueClick;TrialNumber:18;
424.131777301148	0	212065	Markers	BlackScreen;TrialNumber:18;
424.725782591336	0	212362	Markers	FixationCrossOnSet;TrialNumber:18;
426.647799708745	0	213323	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
427.211804731752	0	213605	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
431.231840534035	0	215615	Markers	BlackScreen;TrialNumber:18;
431.73584502268	0	215867	Markers	LikertOnSet;Likert:1;TrialNumber:18;
434.173866735606	0	217086	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
434.173866735606	0	217086	Markers	BlackScreen;TrialNumber:18;
434.687871313311	0	217343	Markers	LikertOnSet;Likert:3;TrialNumber:18;
441.847935080561	0	220923	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:18;
441.847935080561	0	220923	Markers	BlackScreen;TrialNumber:18;
442.361939658266	0	221180	Markers	LikertOnSet;Likert:2;TrialNumber:18;
445.451967177931	0	222725	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:18;
445.451967177931	0	222725	Markers	BlackScreen;EndTrialNumber:18;
446.969980697301	0	223484	Markers	ClickToContinueOnSet;TrialNumber:19;
447.595986272482	0	223797	Markers	ClickToContinueClick;TrialNumber:19;
447.595986272482	0	223797	Markers	BlackScreen;TrialNumber:19;
448.17999147361	0	224089	Markers	FixationCrossOnSet;TrialNumber:19;
449.918006952308	0	224958	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
450.484011993127	0	225241	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
454.50404779541	0	227251	Markers	BlackScreen;TrialNumber:19;
455.008052284054	0	227503	Markers	LikertOnSet;Likert:1;TrialNumber:19;
457.33007296388	0	228664	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:19;
457.33007296388	0	228664	Markers	BlackScreen;TrialNumber:19;
457.844077541585	0	228921	Markers	LikertOnSet;Likert:3;TrialNumber:19;
460.566101783827	0	230282	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:19;
460.566101783827	0	230282	Markers	BlackScreen;TrialNumber:19;
461.082106379344	0	230540	Markers	LikertOnSet;Likert:2;TrialNumber:19;
463.752130158472	0	231875	Markers	LikertClick;Likert:2;LikertResponse:7;TrialNumber:19;
463.752130158472	0	231875	Markers	BlackScreen;EndTrialNumber:19;
465.270143677842	0	232634	Markers	ClickToContinueOnSet;TrialNumber:20;
465.97014991207	0	232984	Markers	ClickToContinueClick;TrialNumber:20;
465.972149929882	0	232985	Markers	BlackScreen;TrialNumber:20;
466.56615522007	0	233282	Markers	FixationCrossOnSet;TrialNumber:20;
468.554172925279	0	234276	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
469.120177966098	0	234559	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
473.140213768381	0	236569	Markers	BlackScreen;TrialNumber:20;
473.642218239213	0	236820	Markers	LikertOnSet;Likert:1;TrialNumber:20;
476.382242641764	0	238190	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:20;
476.382242641764	0	238190	Markers	BlackScreen;TrialNumber:20;
476.896247219469	0	238447	Markers	LikertOnSet;Likert:3;TrialNumber:20;
479.568271016409	0	239783	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:20;
479.568271016409	0	239783	Markers	BlackScreen;TrialNumber:20;
480.082275594114	0	240040	Markers	LikertOnSet;Likert:2;TrialNumber:20;
483.504306070584	0	241751	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:20;
483.504306070584	0	241751	Markers	BlackScreen;EndTrialNumber:20;
485.022319589954	0	242510	Markers	ClickToContinueOnSet;TrialNumber:21;
485.802326536666	0	242900	Markers	ClickToContinueClick;TrialNumber:21;
485.802326536666	0	242900	Markers	BlackScreen;TrialNumber:21;
