onset	duration	sample	type	value
222.268398821659	0	111134	Markers	FixationCrossOnSet;TrialNumber:2;
224.184419500226	0	112092	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
224.742425522481	0	112371	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
228.754468822277	0	114377	Markers	BlackScreen;TrialNumber:2;
229.270474391244	0	114635	Markers	LikertOnSet;Likert:2;TrialNumber:2;
231.940503207409	0	115970	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:2;
231.940503207409	0	115970	Markers	BlackScreen;TrialNumber:2;
232.454508754791	0	116227	Markers	LikertOnSet;Likert:3;TrialNumber:2;
235.87654568697	0	117938	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:2;
235.87654568697	0	117938	Markers	BlackScreen;TrialNumber:2;
236.390551234352	0	118195	Markers	LikertOnSet;Likert:1;TrialNumber:2;
242.846620911192	0	121423	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:2;
242.848620932777	0	121424	Markers	BlackScreen;EndTrialNumber:2;
244.366637315901	0	122183	Markers	ClickToContinueOnSet;TrialNumber:3;
245.82865309464	0	122914	Markers	ClickToContinueClick;TrialNumber:3;
245.82865309464	0	122914	Markers	BlackScreen;TrialNumber:3;
246.408659354331	0	123204	Markers	FixationCrossOnSet;TrialNumber:3;
247.144667297664	0	123572	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
247.698673276748	0	123849	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
251.714716619715	0	125857	Markers	BlackScreen;TrialNumber:3;
252.230722188681	0	126115	Markers	LikertOnSet;Likert:2;TrialNumber:3;
255.468757135027	0	127734	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:3;
255.468757135027	0	127734	Markers	BlackScreen;TrialNumber:3;
255.982762682409	0	127991	Markers	LikertOnSet;Likert:3;TrialNumber:3;
258.786792944779	0	129393	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:3;
258.786792944779	0	129393	Markers	BlackScreen;TrialNumber:3;
259.302798513746	0	129651	Markers	LikertOnSet;Likert:1;TrialNumber:3;
261.654823897874	0	130827	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:3;
261.654823897874	0	130827	Markers	BlackScreen;EndTrialNumber:3;
263.174840302582	0	131587	Markers	ClickToContinueOnSet;TrialNumber:4;
269.10090425936	0	134550	Markers	ClickToContinueClick;TrialNumber:4;
269.10090425936	0	134550	Markers	BlackScreen;TrialNumber:4;
269.692910648562	0	134846	Markers	FixationCrossOnSet;TrialNumber:4;
271.606931305544	0	135803	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
272.170937392554	0	136085	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
276.18698073552	0	138093	Markers	BlackScreen;TrialNumber:4;
276.702986304487	0	138351	Markers	LikertOnSet;Likert:2;TrialNumber:4;
278.639007198905	0	139319	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:4;
278.639007198905	0	139319	Markers	BlackScreen;TrialNumber:4;
279.153012746287	0	139576	Markers	LikertOnSet;Likert:3;TrialNumber:4;
283.425058852151	0	141712	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:4;
283.425058852151	0	141712	Markers	BlackScreen;TrialNumber:4;
283.941064421118	0	141970	Markers	LikertOnSet;Likert:1;TrialNumber:4;
285.009075947585	0	142504	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:4;
285.009075947585	0	142504	Markers	BlackScreen;EndTrialNumber:4;
286.631093453135	0	143315	Markers	ClickToContinueOnSet;TrialNumber:5;
287.81910627471	0	143909	Markers	ClickToContinueClick;TrialNumber:5;
287.81910627471	0	143909	Markers	BlackScreen;TrialNumber:5;
288.413112685497	0	144206	Markers	FixationCrossOnSet;TrialNumber:5;
289.91912893911	0	144959	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
290.469134875024	0	145234	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
294.483178196405	0	147241	Markers	BlackScreen;TrialNumber:5;
294.999183765372	0	147499	Markers	LikertOnSet;Likert:1;TrialNumber:5;
300.971248218608	0	150485	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:5;
300.971248218608	0	150485	Markers	BlackScreen;TrialNumber:5;
301.48525376599	0	150742	Markers	LikertOnSet;Likert:2;TrialNumber:5;
305.575297907606	0	152787	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:5;
305.575297907606	0	152787	Markers	BlackScreen;TrialNumber:5;
306.089303454988	0	153044	Markers	LikertOnSet;Likert:3;TrialNumber:5;
309.76134308531	0	154880	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:5;
309.76134308531	0	154880	Markers	BlackScreen;EndTrialNumber:5;
311.279359468433	0	155639	Markers	ClickToContinueOnSet;TrialNumber:6;
313.865387378023	0	156932	Markers	ClickToContinueClick;TrialNumber:6;
313.865387378023	0	156932	Markers	BlackScreen;TrialNumber:6;
314.445393637714	0	157222	Markers	FixationCrossOnSet;TrialNumber:6;
315.135401084588	0	157567	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
315.693407106843	0	157846	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
319.70945044981	0	159854	Markers	BlackScreen;TrialNumber:6;
320.225456018776	0	160112	Markers	LikertOnSet;Likert:2;TrialNumber:6;
326.347522090898	0	163173	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:6;
326.347522090898	0	163173	Markers	BlackScreen;TrialNumber:6;
326.863527659865	0	163431	Markers	LikertOnSet;Likert:3;TrialNumber:6;
329.699558267597	0	164849	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:6;
329.699558267597	0	164849	Markers	BlackScreen;TrialNumber:6;
330.215563836564	0	165107	Markers	LikertOnSet;Likert:1;TrialNumber:6;
331.317575729978	0	165658	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:6;
331.317575729978	0	165658	Markers	BlackScreen;EndTrialNumber:6;
332.835592113101	0	166417	Markers	ClickToContinueOnSet;TrialNumber:7;
333.617600552892	0	166808	Markers	ClickToContinueClick;TrialNumber:7;
333.617600552892	0	166808	Markers	BlackScreen;TrialNumber:7;
334.207606920509	0	167103	Markers	FixationCrossOnSet;TrialNumber:7;
335.173617346133	0	167586	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
335.731623368387	0	167865	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
339.747666711354	0	169873	Markers	BlackScreen;TrialNumber:7;
340.263672280321	0	170131	Markers	LikertOnSet;Likert:2;TrialNumber:7;
342.449695872882	0	171224	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:7;
342.449695872882	0	171224	Markers	BlackScreen;TrialNumber:7;
342.965701441849	0	171482	Markers	LikertOnSet;Likert:1;TrialNumber:7;
344.233715126829	0	172116	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:7;
344.233715126829	0	172116	Markers	BlackScreen;TrialNumber:7;
344.749720695796	0	172374	Markers	LikertOnSet;Likert:3;TrialNumber:7;
352.005799006693	0	176002	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
352.005799006693	0	176002	Markers	BlackScreen;EndTrialNumber:7;
353.525815411402	0	176762	Markers	ClickToContinueOnSet;TrialNumber:8;
354.41582501679	0	177207	Markers	ClickToContinueClick;TrialNumber:8;
354.41582501679	0	177207	Markers	BlackScreen;TrialNumber:8;
355.001831341237	0	177500	Markers	FixationCrossOnSet;TrialNumber:8;
356.36784608389	0	178183	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
356.917852019804	0	178458	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
360.935895384355	0	180467	Markers	BlackScreen;TrialNumber:8;
361.451900953322	0	180725	Markers	LikertOnSet;Likert:3;TrialNumber:8;
367.041961283796	0	183520	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:8;
367.041961283796	0	183520	Markers	BlackScreen;TrialNumber:8;
367.555966831177	0	183777	Markers	LikertOnSet;Likert:2;TrialNumber:8;
371.31000734649	0	185654	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
371.31000734649	0	185654	Markers	BlackScreen;TrialNumber:8;
371.826012915457	0	185912	Markers	LikertOnSet;Likert:1;TrialNumber:8;
374.846045509023	0	187422	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:8;
374.846045509023	0	187422	Markers	BlackScreen;EndTrialNumber:8;
376.364061892146	0	188181	Markers	ClickToContinueOnSet;TrialNumber:9;
377.110069943404	0	188554	Markers	ClickToContinueClick;TrialNumber:9;
377.110069943404	0	188554	Markers	BlackScreen;TrialNumber:9;
377.696076267851	0	188847	Markers	FixationCrossOnSet;TrialNumber:9;
379.678097658727	0	189838	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
380.238103702567	0	190118	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
384.254147045534	0	192126	Markers	BlackScreen;TrialNumber:9;
384.7701526145	0	192384	Markers	LikertOnSet;Likert:2;TrialNumber:9;
389.17620016657	0	194587	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:9;
389.17620016657	0	194587	Markers	BlackScreen;TrialNumber:9;
389.690205713951	0	194844	Markers	LikertOnSet;Likert:3;TrialNumber:9;
393.512246963159	0	196755	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:9;
393.512246963159	0	196755	Markers	BlackScreen;TrialNumber:9;
394.026252510541	0	197012	Markers	LikertOnSet;Likert:1;TrialNumber:9;
397.348288363463	0	198673	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:9;
397.348288363463	0	198673	Markers	BlackScreen;EndTrialNumber:9;
398.866304746586	0	199432	Markers	ClickToContinueOnSet;TrialNumber:10;
399.7663144599	0	199882	Markers	ClickToContinueClick;TrialNumber:10;
399.7663144599	0	199882	Markers	BlackScreen;TrialNumber:10;
400.344320698006	0	200171	Markers	FixationCrossOnSet;TrialNumber:10;
402.336342196808	0	201167	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
402.886348132723	0	201442	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
406.902391475689	0	203450	Markers	BlackScreen;TrialNumber:10;
407.418397044656	0	203708	Markers	LikertOnSet;Likert:2;TrialNumber:10;
411.988446366707	0	205993	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
411.990446388292	0	205994	Markers	BlackScreen;TrialNumber:10;
412.504451935674	0	206251	Markers	LikertOnSet;Likert:3;TrialNumber:10;
414.508473563987	0	207253	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:10;
414.508473563987	0	207253	Markers	BlackScreen;TrialNumber:10;
415.022479111368	0	207510	Markers	LikertOnSet;Likert:1;TrialNumber:10;
420.162534585185	0	210080	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:10;
420.162534585185	0	210080	Markers	BlackScreen;EndTrialNumber:10;
421.680550968308	0	210839	Markers	ClickToContinueOnSet;TrialNumber:11;
422.844563530861	0	211421	Markers	ClickToContinueClick;TrialNumber:11;
422.844563530861	0	211421	Markers	BlackScreen;TrialNumber:11;
423.426569812138	0	211712	Markers	FixationCrossOnSet;TrialNumber:11;
424.208578251928	0	212103	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
424.762584231013	0	212380	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
428.778627573979	0	214388	Markers	BlackScreen;TrialNumber:11;
429.294633142946	0	214646	Markers	LikertOnSet;Likert:1;TrialNumber:11;
437.234718835963	0	218616	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:11;
437.234718835963	0	218616	Markers	BlackScreen;TrialNumber:11;
437.750724404929	0	218874	Markers	LikertOnSet;Likert:3;TrialNumber:11;
439.836746918233	0	219917	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:11;
439.836746918233	0	219917	Markers	BlackScreen;TrialNumber:11;
440.350752465615	0	220174	Markers	LikertOnSet;Likert:2;TrialNumber:11;
443.772789397794	0	221885	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:11;
443.772789397794	0	221885	Markers	BlackScreen;EndTrialNumber:11;
445.290805780917	0	222644	Markers	ClickToContinueOnSet;TrialNumber:12;
446.124814781922	0	223061	Markers	ClickToContinueClick;TrialNumber:12;
446.124814781922	0	223061	Markers	BlackScreen;TrialNumber:12;
446.702821020028	0	223350	Markers	FixationCrossOnSet;TrialNumber:12;
448.708842669926	0	224353	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
449.268848713766	0	224633	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
453.284892056733	0	226641	Markers	BlackScreen;TrialNumber:12;
453.800897625699	0	226899	Markers	LikertOnSet;Likert:2;TrialNumber:12;
458.372946969335	0	229185	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:12;
458.372946969335	0	229185	Markers	BlackScreen;TrialNumber:12;
458.886952516717	0	229442	Markers	LikertOnSet;Likert:3;TrialNumber:12;
460.740972526144	0	230369	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:12;
460.740972526144	0	230369	Markers	BlackScreen;TrialNumber:12;
461.256978095111	0	230627	Markers	LikertOnSet;Likert:1;TrialNumber:12;
462.50899160741	0	231253	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:12;
462.50899160741	0	231253	Markers	BlackScreen;EndTrialNumber:12;
464.027007990534	0	232012	Markers	ClickToContinueOnSet;TrialNumber:13;
465.027018783105	0	232512	Markers	ClickToContinueClick;TrialNumber:13;
465.027018783105	0	232512	Markers	BlackScreen;TrialNumber:13;
465.607025042796	0	232802	Markers	FixationCrossOnSet;TrialNumber:13;
467.591046455258	0	233794	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
468.157052563853	0	234077	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
472.167095842064	0	236082	Markers	BlackScreen;TrialNumber:13;
472.681101389446	0	236339	Markers	LikertOnSet;Likert:3;TrialNumber:13;
474.935125715902	0	237466	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:13;
474.935125715902	0	237466	Markers	BlackScreen;TrialNumber:13;
475.451131284869	0	237724	Markers	LikertOnSet;Likert:1;TrialNumber:13;
477.837157035944	0	238917	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
477.837157035944	0	238917	Markers	BlackScreen;TrialNumber:13;
478.353162604911	0	239175	Markers	LikertOnSet;Likert:2;TrialNumber:13;
480.205182592753	0	240101	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:13;
480.205182592753	0	240101	Markers	BlackScreen;EndTrialNumber:13;
481.725198997461	0	240861	Markers	ClickToContinueOnSet;TrialNumber:14;
482.563208041636	0	241280	Markers	ClickToContinueClick;TrialNumber:14;
482.563208041636	0	241280	Markers	BlackScreen;TrialNumber:14;
483.141214279742	0	241569	Markers	FixationCrossOnSet;TrialNumber:14;
484.413228007893	0	242205	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
484.971234030148	0	242484	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
488.989277394699	0	244493	Markers	BlackScreen;TrialNumber:14;
489.505282963666	0	244751	Markers	LikertOnSet;Likert:1;TrialNumber:14;
490.873297727904	0	245435	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
490.873297727904	0	245435	Markers	BlackScreen;TrialNumber:14;
491.38930329687	0	245693	Markers	LikertOnSet;Likert:2;TrialNumber:14;
498.897384327496	0	249447	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:14;
498.897384327496	0	249447	Markers	BlackScreen;TrialNumber:14;
499.411389874878	0	249704	Markers	LikertOnSet;Likert:3;TrialNumber:14;
509.787501858598	0	254892	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:14;
509.787501858598	0	254892	Markers	BlackScreen;EndTrialNumber:14;
511.305518241721	0	255651	Markers	ClickToContinueOnSet;TrialNumber:15;
512.289528861611	0	256143	Markers	ClickToContinueClick;TrialNumber:15;
512.289528861611	0	256143	Markers	BlackScreen;TrialNumber:15;
512.867535099718	0	256432	Markers	FixationCrossOnSet;TrialNumber:15;
514.615553965132	0	257306	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
515.161559857876	0	257579	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
519.179603222428	0	259588	Markers	BlackScreen;TrialNumber:15;
519.695608791395	0	259846	Markers	LikertOnSet;Likert:1;TrialNumber:15;
521.531628606556	0	260764	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:15;
521.531628606556	0	260764	Markers	BlackScreen;TrialNumber:15;
522.047634175522	0	261022	Markers	LikertOnSet;Likert:2;TrialNumber:15;
523.381648572812	0	261689	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:15;
523.381648572812	0	261689	Markers	BlackScreen;TrialNumber:15;
523.897654141779	0	261947	Markers	LikertOnSet;Likert:3;TrialNumber:15;
526.917686735345	0	263457	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:15;
526.917686735345	0	263457	Markers	BlackScreen;EndTrialNumber:15;
528.435703118468	0	264216	Markers	ClickToContinueOnSet;TrialNumber:16;
530.263722847288	0	265130	Markers	ClickToContinueClick;TrialNumber:16;
530.263722847288	0	265130	Markers	BlackScreen;TrialNumber:16;
530.849729171735	0	265423	Markers	FixationCrossOnSet;TrialNumber:16;
531.611737395674	0	265804	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
532.163743353174	0	266080	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
536.17978669614	0	268088	Markers	BlackScreen;TrialNumber:16;
536.695792265107	0	268346	Markers	LikertOnSet;Likert:2;TrialNumber:16;
539.133818577396	0	269565	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:16;
539.133818577396	0	269565	Markers	BlackScreen;TrialNumber:16;
539.647824124778	0	269822	Markers	LikertOnSet;Likert:3;TrialNumber:16;
541.801847371976	0	270899	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:16;
541.801847371976	0	270899	Markers	BlackScreen;TrialNumber:16;
542.315852919358	0	271156	Markers	LikertOnSet;Likert:1;TrialNumber:16;
543.40186464009	0	271699	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:16;
543.40186464009	0	271699	Markers	BlackScreen;EndTrialNumber:16;
544.919881023214	0	272458	Markers	ClickToContinueOnSet;TrialNumber:17;
545.655888966546	0	272826	Markers	ClickToContinueClick;TrialNumber:17;
545.655888966546	0	272826	Markers	BlackScreen;TrialNumber:17;
546.229895161482	0	273113	Markers	FixationCrossOnSet;TrialNumber:17;
547.409907896716	0	273703	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
547.981914070067	0	273989	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
551.999957434619	0	275998	Markers	BlackScreen;TrialNumber:17;
552.513962982	0	276255	Markers	LikertOnSet;Likert:3;TrialNumber:17;
554.817987848085	0	277407	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:17;
554.817987848085	0	277407	Markers	BlackScreen;TrialNumber:17;
555.331993395466	0	277664	Markers	LikertOnSet;Likert:1;TrialNumber:17;
558.504027629503	0	279250	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
558.504027629503	0	279250	Markers	BlackScreen;TrialNumber:17;
559.018033176884	0	279507	Markers	LikertOnSet;Likert:2;TrialNumber:17;
562.106066504345	0	281051	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
562.106066504345	0	281051	Markers	BlackScreen;EndTrialNumber:17;
563.624082887468	0	281810	Markers	ClickToContinueOnSet;TrialNumber:18;
564.43009158628	0	282213	Markers	ClickToContinueClick;TrialNumber:18;
564.43009158628	0	282213	Markers	BlackScreen;TrialNumber:18;
565.016097910727	0	282506	Markers	FixationCrossOnSet;TrialNumber:18;
566.938118654049	0	283467	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
567.496124676304	0	283746	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
571.514168040856	0	285755	Markers	BlackScreen;TrialNumber:18;
572.030173609823	0	286013	Markers	LikertOnSet;Likert:1;TrialNumber:18;
574.566200979783	0	287281	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
574.566200979783	0	287281	Markers	BlackScreen;TrialNumber:18;
575.08220654875	0	287539	Markers	LikertOnSet;Likert:3;TrialNumber:18;
576.868225824283	0	288432	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:18;
576.868225824283	0	288432	Markers	BlackScreen;TrialNumber:18;
577.382231371664	0	288689	Markers	LikertOnSet;Likert:2;TrialNumber:18;
579.686256237749	0	289841	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:18;
579.686256237749	0	289841	Markers	BlackScreen;EndTrialNumber:18;
581.204272620872	0	290600	Markers	ClickToContinueOnSet;TrialNumber:19;
582.382285334521	0	291189	Markers	ClickToContinueClick;TrialNumber:19;
582.382285334521	0	291189	Markers	BlackScreen;TrialNumber:19;
582.972291702138	0	291484	Markers	FixationCrossOnSet;TrialNumber:19;
584.708310438042	0	292352	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
585.264316438711	0	292630	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
589.282359803263	0	294639	Markers	BlackScreen;TrialNumber:19;
589.79836537223	0	294897	Markers	LikertOnSet;Likert:1;TrialNumber:19;
594.520416334752	0	297258	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:19;
594.520416334752	0	297258	Markers	BlackScreen;TrialNumber:19;
595.034421882133	0	297515	Markers	LikertOnSet;Likert:3;TrialNumber:19;
598.588460238932	0	299292	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:19;
598.588460238932	0	299292	Markers	BlackScreen;TrialNumber:19;
599.104465807899	0	299550	Markers	LikertOnSet;Likert:2;TrialNumber:19;
602.342500754245	0	301169	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
602.342500754245	0	301169	Markers	BlackScreen;EndTrialNumber:19;
603.860517137368	0	301928	Markers	ClickToContinueOnSet;TrialNumber:20;
604.644525598744	0	302320	Markers	ClickToContinueClick;TrialNumber:20;
604.644525598744	0	302320	Markers	BlackScreen;TrialNumber:20;
605.230531923191	0	302613	Markers	FixationCrossOnSet;TrialNumber:20;
607.220553400408	0	303608	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
607.774559379492	0	303885	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
611.792602744044	0	305894	Markers	BlackScreen;TrialNumber:20;
612.306608291425	0	306151	Markers	LikertOnSet;Likert:1;TrialNumber:20;
622.266715785436	0	311131	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:20;
622.266715785436	0	311131	Markers	BlackScreen;TrialNumber:20;
622.782721354403	0	311389	Markers	LikertOnSet;Likert:3;TrialNumber:20;
625.886754854544	0	312941	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
625.886754854544	0	312941	Markers	BlackScreen;TrialNumber:20;
626.400760401926	0	313198	Markers	LikertOnSet;Likert:2;TrialNumber:20;
628.636784534115	0	314316	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:20;
628.636784534115	0	314316	Markers	BlackScreen;EndTrialNumber:20;
630.156800938824	0	315076	Markers	ClickToContinueOnSet;TrialNumber:21;
631.020810263605	0	315508	Markers	ClickToContinueClick;TrialNumber:21;
631.020810263605	0	315508	Markers	BlackScreen;TrialNumber:21;
631.596816480126	0	315796	Markers	FixationCrossOnSet;TrialNumber:21;
