onset	duration	sample	type	value
92.8229891659961	0	46412	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:2;
92.8229891659961	0	46412	Markers	BlackScreen;EndTrialNumber:2;
94.3410053426998	0	47171	Markers	ClickToContinueOnSet;TrialNumber:3;
95.3930165534324	0	47697	Markers	ClickToContinueClick;TrialNumber:3;
95.3930165534324	0	47697	Markers	BlackScreen;TrialNumber:3;
95.9790227981942	0	47990	Markers	FixationCrossOnSet;TrialNumber:3;
96.7190306840708	0	48360	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
97.277036630448	0	48639	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
101.287079363374	0	50644	Markers	BlackScreen;TrialNumber:3;
101.805084883487	0	50903	Markers	LikertOnSet;Likert:2;TrialNumber:3;
104.355112057792	0	52178	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:3;
104.355112057792	0	52178	Markers	BlackScreen;TrialNumber:3;
104.871117556592	0	52436	Markers	LikertOnSet;Likert:3;TrialNumber:3;
106.93913959442	0	53470	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:3;
106.93913959442	0	53470	Markers	BlackScreen;TrialNumber:3;
107.453145071908	0	53727	Markers	LikertOnSet;Likert:1;TrialNumber:3;
109.055162143765	0	54528	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:3;
109.055162143765	0	54528	Markers	BlackScreen;EndTrialNumber:3;
110.575178341782	0	55288	Markers	ClickToContinueOnSet;TrialNumber:4;
111.535188572108	0	55768	Markers	ClickToContinueClick;TrialNumber:4;
111.537188593421	0	55769	Markers	BlackScreen;TrialNumber:4;
112.135194966062	0	56068	Markers	FixationCrossOnSet;TrialNumber:4;
114.065215533281	0	57033	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
114.613221373092	0	57307	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
118.619264063392	0	59310	Markers	BlackScreen;TrialNumber:4;
119.137269583505	0	59569	Markers	LikertOnSet;Likert:2;TrialNumber:4;
120.905288424356	0	60453	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:4;
120.905288424356	0	60453	Markers	BlackScreen;TrialNumber:4;
121.419293901844	0	60710	Markers	LikertOnSet;Likert:3;TrialNumber:4;
123.189312764008	0	61595	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:4;
123.189312764008	0	61595	Markers	BlackScreen;TrialNumber:4;
123.703318241495	0	61852	Markers	LikertOnSet;Likert:1;TrialNumber:4;
124.821330155563	0	62411	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:4;
124.823330176876	0	62412	Markers	BlackScreen;EndTrialNumber:4;
126.443347440552	0	63222	Markers	ClickToContinueOnSet;TrialNumber:5;
128.33536760282	0	64168	Markers	ClickToContinueClick;TrialNumber:5;
128.33536760282	0	64168	Markers	BlackScreen;TrialNumber:5;
128.947374124653	0	64474	Markers	FixationCrossOnSet;TrialNumber:5;
130.445390088225	0	65223	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
130.995395949349	0	65498	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
135.003438660962	0	67502	Markers	BlackScreen;TrialNumber:5;
135.521444181076	0	67761	Markers	LikertOnSet;Likert:1;TrialNumber:5;
138.539476342664	0	69270	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:5;
138.539476342664	0	69270	Markers	BlackScreen;TrialNumber:5;
139.053481820151	0	69527	Markers	LikertOnSet;Likert:2;TrialNumber:5;
140.955502088986	0	70478	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:5;
140.957502110299	0	70479	Markers	BlackScreen;TrialNumber:5;
141.469507566473	0	70735	Markers	LikertOnSet;Likert:3;TrialNumber:5;
143.655530861779	0	71828	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:5;
143.655530861779	0	71828	Markers	BlackScreen;EndTrialNumber:5;
145.175547059795	0	72588	Markers	ClickToContinueOnSet;TrialNumber:6;
146.045556331029	0	73023	Markers	ClickToContinueClick;TrialNumber:6;
146.045556331029	0	73023	Markers	BlackScreen;TrialNumber:6;
146.627562533164	0	73314	Markers	FixationCrossOnSet;TrialNumber:6;
147.321569928837	0	73661	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
147.877575853902	0	73939	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
151.885618565514	0	75943	Markers	BlackScreen;TrialNumber:6;
152.403624085628	0	76202	Markers	LikertOnSet;Likert:2;TrialNumber:6;
154.253643800319	0	77127	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:6;
154.253643800319	0	77127	Markers	BlackScreen;TrialNumber:6;
154.76964929912	0	77385	Markers	LikertOnSet;Likert:3;TrialNumber:6;
156.321665838147	0	78161	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:6;
156.321665838147	0	78161	Markers	BlackScreen;TrialNumber:6;
156.835671315635	0	78418	Markers	LikertOnSet;Likert:1;TrialNumber:6;
157.887682526367	0	78944	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:6;
157.887682526367	0	78944	Markers	BlackScreen;EndTrialNumber:6;
159.405698703071	0	79703	Markers	ClickToContinueOnSet;TrialNumber:7;
160.101706120058	0	80051	Markers	ClickToContinueClick;TrialNumber:7;
160.101706120058	0	80051	Markers	BlackScreen;TrialNumber:7;
160.697712471385	0	80349	Markers	FixationCrossOnSet;TrialNumber:7;
161.661722744338	0	80831	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
162.207728562836	0	81104	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
166.217771295762	0	83109	Markers	BlackScreen;TrialNumber:7;
166.735776815876	0	83368	Markers	LikertOnSet;Likert:2;TrialNumber:7;
169.053801517851	0	84527	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:7;
169.053801517851	0	84527	Markers	BlackScreen;TrialNumber:7;
169.567806995338	0	84784	Markers	LikertOnSet;Likert:1;TrialNumber:7;
171.337825857503	0	85669	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:7;
171.337825857503	0	85669	Markers	BlackScreen;TrialNumber:7;
171.85183133499	0	85926	Markers	LikertOnSet;Likert:3;TrialNumber:7;
174.337857827273	0	87169	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:7;
174.337857827273	0	87169	Markers	BlackScreen;EndTrialNumber:7;
175.853873982663	0	87927	Markers	ClickToContinueOnSet;TrialNumber:8;
176.621882166924	0	88311	Markers	ClickToContinueClick;TrialNumber:8;
176.621882166924	0	88311	Markers	BlackScreen;TrialNumber:8;
177.213888475626	0	88607	Markers	FixationCrossOnSet;TrialNumber:8;
178.579903032527	0	89290	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
179.141909021531	0	89571	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
183.151951754457	0	91576	Markers	BlackScreen;TrialNumber:8;
183.667957253257	0	91834	Markers	LikertOnSet;Likert:3;TrialNumber:8;
185.353975220268	0	92677	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:8;
185.353975220268	0	92677	Markers	BlackScreen;TrialNumber:8;
185.867980697755	0	92934	Markers	LikertOnSet;Likert:2;TrialNumber:8;
187.353996533448	0	93677	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:8;
187.353996533448	0	93677	Markers	BlackScreen;TrialNumber:8;
187.868002010935	0	93934	Markers	LikertOnSet;Likert:1;TrialNumber:8;
189.336017654809	0	94668	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:8;
189.338017676123	0	94669	Markers	BlackScreen;EndTrialNumber:8;
190.856033852826	0	95428	Markers	ClickToContinueOnSet;TrialNumber:9;
191.524040971428	0	95762	Markers	ClickToContinueClick;TrialNumber:9;
191.524040971428	0	95762	Markers	BlackScreen;TrialNumber:9;
192.114047258816	0	96057	Markers	FixationCrossOnSet;TrialNumber:9;
194.096068380178	0	97048	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
194.660074390494	0	97330	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
198.668117102107	0	99334	Markers	BlackScreen;TrialNumber:9;
199.186122622221	0	99593	Markers	LikertOnSet;Likert:2;TrialNumber:9;
200.904140930242	0	100452	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:9;
200.904140930242	0	100452	Markers	BlackScreen;TrialNumber:9;
201.41814640773	0	100709	Markers	LikertOnSet;Likert:3;TrialNumber:9;
203.28616631424	0	101643	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:9;
203.28616631424	0	101643	Markers	BlackScreen;TrialNumber:9;
203.80217181304	0	101901	Markers	LikertOnSet;Likert:1;TrialNumber:9;
205.836193488544	0	102918	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:9;
205.836193488544	0	102918	Markers	BlackScreen;EndTrialNumber:9;
207.354209665248	0	103677	Markers	ClickToContinueOnSet;TrialNumber:10;
208.156218211833	0	104078	Markers	ClickToContinueClick;TrialNumber:10;
208.156218211833	0	104078	Markers	BlackScreen;TrialNumber:10;
208.748224520534	0	104374	Markers	FixationCrossOnSet;TrialNumber:10;
210.740245748462	0	105370	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
211.294251652212	0	105647	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
215.302294363825	0	107651	Markers	BlackScreen;TrialNumber:10;
215.818299862626	0	107909	Markers	LikertOnSet;Likert:2;TrialNumber:10;
218.902332727549	0	109451	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
218.904332748862	0	109452	Markers	BlackScreen;TrialNumber:10;
219.418338226349	0	109709	Markers	LikertOnSet;Likert:3;TrialNumber:10;
223.036376781892	0	111518	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:10;
223.036376781892	0	111518	Markers	BlackScreen;TrialNumber:10;
223.550382259379	0	111775	Markers	LikertOnSet;Likert:1;TrialNumber:10;
225.036398095072	0	112518	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:10;
225.036398095072	0	112518	Markers	BlackScreen;EndTrialNumber:10;
226.556414293089	0	113278	Markers	ClickToContinueOnSet;TrialNumber:11;
227.186421006741	0	113593	Markers	ClickToContinueClick;TrialNumber:11;
227.188421028054	0	113594	Markers	BlackScreen;TrialNumber:11;
227.780427336755	0	113890	Markers	FixationCrossOnSet;TrialNumber:11;
228.560435648895	0	114280	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
229.108441488706	0	114554	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
233.116484200319	0	116558	Markers	BlackScreen;TrialNumber:11;
233.634489720433	0	116817	Markers	LikertOnSet;Likert:1;TrialNumber:11;
235.570510351591	0	117785	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:11;
235.570510351591	0	117785	Markers	BlackScreen;TrialNumber:11;
236.084515829078	0	118042	Markers	LikertOnSet;Likert:3;TrialNumber:11;
237.36852951214	0	118684	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:11;
237.370529533453	0	118685	Markers	BlackScreen;TrialNumber:11;
237.88453501094	0	118942	Markers	LikertOnSet;Likert:2;TrialNumber:11;
239.002546925008	0	119501	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
239.002546925008	0	119501	Markers	BlackScreen;EndTrialNumber:11;
240.520563101711	0	120260	Markers	ClickToContinueOnSet;TrialNumber:12;
243.18659151218	0	121593	Markers	ClickToContinueClick;TrialNumber:12;
243.18659151218	0	121593	Markers	BlackScreen;TrialNumber:12;
243.770597735629	0	121885	Markers	FixationCrossOnSet;TrialNumber:12;
245.778619134062	0	122889	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
246.32462495256	0	123162	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
250.332667664172	0	125166	Markers	BlackScreen;TrialNumber:12;
250.850673184286	0	125425	Markers	LikertOnSet;Likert:2;TrialNumber:12;
253.618702681727	0	126809	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
253.618702681727	0	126809	Markers	BlackScreen;TrialNumber:12;
254.132708159214	0	127066	Markers	LikertOnSet;Likert:3;TrialNumber:12;
257.202740874946	0	128601	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:12;
257.202740874946	0	128601	Markers	BlackScreen;TrialNumber:12;
257.716746352433	0	128858	Markers	LikertOnSet;Likert:1;TrialNumber:12;
259.184761996307	0	129592	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
259.184761996307	0	129592	Markers	BlackScreen;EndTrialNumber:12;
260.702778173011	0	130351	Markers	ClickToContinueOnSet;TrialNumber:13;
261.426785888382	0	130713	Markers	ClickToContinueClick;TrialNumber:13;
261.426785888382	0	130713	Markers	BlackScreen;TrialNumber:13;
262.012792133144	0	131006	Markers	FixationCrossOnSet;TrialNumber:13;
263.992813233192	0	131996	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
264.542819094316	0	132271	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
268.550861805929	0	134275	Markers	BlackScreen;TrialNumber:13;
269.066867304729	0	134533	Markers	LikertOnSet;Likert:3;TrialNumber:13;
272.434903196124	0	136217	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:13;
272.434903196124	0	136217	Markers	BlackScreen;TrialNumber:13;
272.948908673612	0	136474	Markers	LikertOnSet;Likert:1;TrialNumber:13;
275.184932501747	0	137592	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:13;
275.184932501747	0	137592	Markers	BlackScreen;TrialNumber:13;
275.698937979234	0	137849	Markers	LikertOnSet;Likert:2;TrialNumber:13;
277.868961104034	0	138934	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:13;
277.868961104034	0	138934	Markers	BlackScreen;EndTrialNumber:13;
279.386977280738	0	139693	Markers	ClickToContinueOnSet;TrialNumber:14;
280.064984505906	0	140032	Markers	ClickToContinueClick;TrialNumber:14;
280.064984505906	0	140032	Markers	BlackScreen;TrialNumber:14;
280.666990921173	0	140333	Markers	FixationCrossOnSet;TrialNumber:14;
281.953004625548	0	140976	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
282.507010529299	0	141253	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
286.517053262225	0	143258	Markers	BlackScreen;TrialNumber:14;
287.033058761025	0	143516	Markers	LikertOnSet;Likert:1;TrialNumber:14;
288.419073531059	0	144209	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
288.419073531059	0	144209	Markers	BlackScreen;TrialNumber:14;
288.933079008546	0	144466	Markers	LikertOnSet;Likert:2;TrialNumber:14;
295.051144205564	0	147525	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:14;
295.051144205564	0	147525	Markers	BlackScreen;TrialNumber:14;
295.567149704364	0	147783	Markers	LikertOnSet;Likert:3;TrialNumber:14;
297.535170676533	0	148767	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:14;
297.535170676533	0	148767	Markers	BlackScreen;EndTrialNumber:14;
299.053186853237	0	149526	Markers	ClickToContinueOnSet;TrialNumber:15;
299.873195591641	0	149936	Markers	ClickToContinueClick;TrialNumber:15;
299.873195591641	0	149936	Markers	BlackScreen;TrialNumber:15;
300.463201879029	0	150231	Markers	FixationCrossOnSet;TrialNumber:15;
302.207220464122	0	151103	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
302.759226346559	0	151379	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
306.767269058172	0	153383	Markers	BlackScreen;TrialNumber:15;
307.283274556972	0	153641	Markers	LikertOnSet;Likert:1;TrialNumber:15;
309.901302455925	0	154950	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:15;
309.901302455925	0	154950	Markers	BlackScreen;TrialNumber:15;
310.415307933412	0	155207	Markers	LikertOnSet;Likert:2;TrialNumber:15;
314.91735590938	0	157458	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:15;
314.91735590938	0	157458	Markers	BlackScreen;TrialNumber:15;
315.433361408181	0	157716	Markers	LikertOnSet;Likert:3;TrialNumber:15;
317.117379353878	0	158558	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:15;
317.119379375192	0	158559	Markers	BlackScreen;EndTrialNumber:15;
318.635395530582	0	159317	Markers	ClickToContinueOnSet;TrialNumber:16;
319.23140188191	0	159615	Markers	ClickToContinueClick;TrialNumber:16;
319.23140188191	0	159615	Markers	BlackScreen;TrialNumber:16;
319.831408275864	0	159915	Markers	FixationCrossOnSet;TrialNumber:16;
320.601416481438	0	160300	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
321.157422406502	0	160578	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
325.165465118115	0	162582	Markers	BlackScreen;TrialNumber:16;
325.683470638228	0	162841	Markers	LikertOnSet;Likert:2;TrialNumber:16;
329.251508660941	0	164625	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
329.251508660941	0	164625	Markers	BlackScreen;TrialNumber:16;
329.765514138429	0	164882	Markers	LikertOnSet;Likert:3;TrialNumber:16;
332.151539565052	0	166075	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:16;
332.151539565052	0	166075	Markers	BlackScreen;TrialNumber:16;
332.66554504254	0	166332	Markers	LikertOnSet;Likert:1;TrialNumber:16;
334.433563883391	0	167216	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:16;
334.433563883391	0	167216	Markers	BlackScreen;EndTrialNumber:16;
335.951580060094	0	167975	Markers	ClickToContinueOnSet;TrialNumber:17;
336.663587647586	0	168331	Markers	ClickToContinueClick;TrialNumber:17;
336.663587647586	0	168331	Markers	BlackScreen;TrialNumber:17;
337.241593807095	0	168620	Markers	FixationCrossOnSet;TrialNumber:17;
338.421606381872	0	169210	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
338.971612242996	0	169485	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
342.981654975922	0	171490	Markers	BlackScreen;TrialNumber:17;
343.499660496036	0	171749	Markers	LikertOnSet;Likert:3;TrialNumber:17;
345.383680573051	0	172691	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:17;
345.383680573051	0	172691	Markers	BlackScreen;TrialNumber:17;
345.897686050538	0	172948	Markers	LikertOnSet;Likert:1;TrialNumber:17;
347.583704017549	0	173791	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:17;
347.583704017549	0	173791	Markers	BlackScreen;TrialNumber:17;
348.09970951635	0	174049	Markers	LikertOnSet;Likert:2;TrialNumber:17;
350.233732257513	0	175116	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:17;
350.233732257513	0	175116	Markers	BlackScreen;EndTrialNumber:17;
351.751748434216	0	175875	Markers	ClickToContinueOnSet;TrialNumber:18;
352.295754231401	0	176147	Markers	ClickToContinueClick;TrialNumber:18;
352.295754231401	0	176147	Markers	BlackScreen;TrialNumber:18;
352.877760433537	0	176438	Markers	FixationCrossOnSet;TrialNumber:18;
354.795780872876	0	177397	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
355.355786840567	0	177677	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
359.365829573492	0	179682	Markers	BlackScreen;TrialNumber:18;
359.881835072293	0	179940	Markers	LikertOnSet;Likert:1;TrialNumber:18;
363.633875055818	0	181816	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
363.633875055818	0	181816	Markers	BlackScreen;TrialNumber:18;
364.147880533306	0	182073	Markers	LikertOnSet;Likert:3;TrialNumber:18;
366.199902400628	0	183099	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:18;
366.199902400628	0	183099	Markers	BlackScreen;TrialNumber:18;
366.713907878116	0	183356	Markers	LikertOnSet;Likert:2;TrialNumber:18;
368.367925504115	0	184183	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:18;
368.367925504115	0	184183	Markers	BlackScreen;EndTrialNumber:18;
369.885941680819	0	184942	Markers	ClickToContinueOnSet;TrialNumber:19;
370.581949097806	0	185290	Markers	ClickToContinueClick;TrialNumber:19;
370.581949097806	0	185290	Markers	BlackScreen;TrialNumber:19;
371.17595542782	0	185587	Markers	FixationCrossOnSet;TrialNumber:19;
372.909973906347	0	186454	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
373.455979724845	0	186727	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
377.464022436458	0	188731	Markers	BlackScreen;TrialNumber:19;
377.982027956572	0	188990	Markers	LikertOnSet;Likert:1;TrialNumber:19;
380.184051422383	0	190091	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:19;
380.184051422383	0	190091	Markers	BlackScreen;TrialNumber:19;
380.69805689987	0	190348	Markers	LikertOnSet;Likert:3;TrialNumber:19;
383.00008143134	0	191499	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:19;
383.00008143134	0	191499	Markers	BlackScreen;TrialNumber:19;
383.514086908827	0	191756	Markers	LikertOnSet;Likert:2;TrialNumber:19;
384.716099718049	0	192357	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:19;
384.716099718049	0	192357	Markers	BlackScreen;EndTrialNumber:19;
386.234115894752	0	193116	Markers	ClickToContinueOnSet;TrialNumber:20;
386.910123098607	0	193454	Markers	ClickToContinueClick;TrialNumber:20;
386.910123098607	0	193454	Markers	BlackScreen;TrialNumber:20;
387.486129236803	0	193742	Markers	FixationCrossOnSet;TrialNumber:20;
389.476150443417	0	194737	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
390.038156432421	0	195018	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
394.048199165346	0	197023	Markers	BlackScreen;TrialNumber:20;
394.564204664147	0	197281	Markers	LikertOnSet;Likert:1;TrialNumber:20;
396.382224037827	0	198190	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:20;
396.384224059141	0	198191	Markers	BlackScreen;TrialNumber:20;
396.898229536628	0	198448	Markers	LikertOnSet;Likert:3;TrialNumber:20;
398.066241983525	0	199032	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
398.066241983525	0	199032	Markers	BlackScreen;TrialNumber:20;
398.580247461012	0	199289	Markers	LikertOnSet;Likert:2;TrialNumber:20;
399.684259225888	0	199841	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:20;
399.684259225888	0	199841	Markers	BlackScreen;EndTrialNumber:20;
401.200275381278	0	200599	Markers	ClickToContinueOnSet;TrialNumber:21;
401.700280709573	0	200849	Markers	ClickToContinueClick;TrialNumber:21;
401.700280709573	0	200849	Markers	BlackScreen;TrialNumber:21;
