onset	duration	sample	type	value
931.735553704326	0	465864	Markers	BlackScreen;EndTrialNumber:36;
933.337570130866	0	466665	Markers	ClickToContinueOnSet;TrialNumber:37;
933.961576529218	0	466977	Markers	ClickToContinueClick;TrialNumber:37;
933.961576529218	0	466977	Markers	BlackScreen;TrialNumber:37;
934.54558251742	0	467269	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:37;
936.049597939091	0	468021	Markers	BlackScreen;TrialNumber:37;
936.569603271051	0	468281	Markers	FixationCrossOnSet;TrialNumber:37;
938.173619718099	0	469083	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
938.73362546021	0	469363	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
942.749666639351	0	471371	Markers	BlackScreen;TrialNumber:37;
943.253671807251	0	471623	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:37;
944.771687372475	0	472382	Markers	ClickToChooseOnSet;TrialNumber:37;
946.143701440647	0	473068	Markers	ClickToChooseOnSet;CoordinateX:1523;CoordinateY:589;TrialNumber:37;
946.655706690578	0	473324	Markers	BlackScreen;TrialNumber:37;
947.173712002031	0	473583	Markers	LikertOnSet;Likert:5;TrialNumber:37;
948.863729330902	0	474428	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:37;
948.863729330902	0	474428	Markers	BlackScreen;EndTrialNumber:37;
950.427745367799	0	475210	Markers	ClickToContinueOnSet;TrialNumber:38;
953.031772068617	0	476512	Markers	ClickToContinueClick;TrialNumber:38;
953.031772068617	0	476512	Markers	BlackScreen;TrialNumber:38;
953.607777974788	0	476800	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
955.113793416966	0	477553	Markers	BlackScreen;TrialNumber:38;
955.627798687404	0	477810	Markers	FixationCrossOnSet;TrialNumber:38;
956.667809351325	0	478330	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
957.223815052422	0	478608	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
961.229856129025	0	480611	Markers	BlackScreen;TrialNumber:38;
961.733861296925	0	480863	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
963.251876862149	0	481622	Markers	ClickToChooseOnSet;TrialNumber:38;
964.577890458648	0	482285	Markers	ClickToChooseOnSet;CoordinateX:1508;CoordinateY:573;TrialNumber:38;
965.085895667563	0	482539	Markers	BlackScreen;TrialNumber:38;
965.603900979016	0	482798	Markers	LikertOnSet;Likert:5;TrialNumber:38;
968.507930755965	0	484250	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:38;
968.507930755965	0	484250	Markers	BlackScreen;EndTrialNumber:38;
970.125947346565	0	485059	Markers	ClickToContinueOnSet;TrialNumber:39;
971.997966541623	0	485995	Markers	ClickToContinueClick;TrialNumber:39;
971.997966541623	0	485995	Markers	BlackScreen;TrialNumber:39;
972.58597257084	0	486289	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
974.091988013018	0	487042	Markers	BlackScreen;TrialNumber:39;
974.607993303963	0	487300	Markers	FixationCrossOnSet;TrialNumber:39;
976.598013708966	0	488295	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
977.1640195126	0	488578	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
981.186060753264	0	490589	Markers	BlackScreen;TrialNumber:39;
981.690065921164	0	490841	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
983.208081486387	0	491600	Markers	ClickToChooseOnSet;TrialNumber:39;
984.936099204902	0	492464	Markers	ClickToChooseOnSet;CoordinateX:1173;CoordinateY:584;TrialNumber:39;
985.44210439331	0	492717	Markers	BlackScreen;TrialNumber:39;
985.960109704763	0	492976	Markers	LikertOnSet;Likert:4;TrialNumber:39;
989.864149735482	0	494928	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:39;
989.864149735482	0	494928	Markers	BlackScreen;EndTrialNumber:39;
991.440165895424	0	495716	Markers	ClickToContinueOnSet;TrialNumber:40;
992.374175472445	0	496183	Markers	ClickToContinueClick;TrialNumber:40;
992.374175472445	0	496183	Markers	BlackScreen;TrialNumber:40;
992.96418152217	0	496478	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
994.470196964348	0	497231	Markers	BlackScreen;TrialNumber:40;
994.986202255293	0	497489	Markers	FixationCrossOnSet;TrialNumber:40;
995.604208592123	0	497798	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
996.16821437525	0	498080	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1000.19025561591	0	500091	Markers	BlackScreen;TrialNumber:40;
1000.69426078381	0	500343	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1002.21227634904	0	501102	Markers	ClickToChooseOnSet;TrialNumber:40;
1003.50428959691	0	501748	Markers	ClickToChooseOnSet;CoordinateX:1787;CoordinateY:679;TrialNumber:40;
1004.01229480582	0	502002	Markers	BlackScreen;TrialNumber:40;
1004.53030011728	0	502261	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1006.13231654382	0	503062	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:40;
1006.13231654382	0	503062	Markers	BlackScreen;EndTrialNumber:40;
1007.72433286782	0	503858	Markers	ClickToContinueOnSet;TrialNumber:41;
1008.58834172708	0	504290	Markers	ClickToContinueClick;TrialNumber:41;
1008.59034174758	0	504291	Markers	BlackScreen;TrialNumber:41;
1009.17034769477	0	504581	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1010.67636313695	0	505334	Markers	BlackScreen;TrialNumber:41;
1011.19236842789	0	505592	Markers	FixationCrossOnSet;TrialNumber:41;
1012.41038091699	0	506201	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1012.96638661808	0	506479	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1016.98242779722	0	508487	Markers	BlackScreen;TrialNumber:41;
1017.48643296512	0	508739	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1019.00444853035	0	509498	Markers	ClickToChooseOnSet;TrialNumber:41;
1020.59046479283	0	510291	Markers	ClickToChooseOnSet;CoordinateX:1832;CoordinateY:684;TrialNumber:41;
1021.10647008377	0	510549	Markers	BlackScreen;TrialNumber:41;
1021.62447539522	0	510808	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1022.87648823295	0	511434	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1022.87648823295	0	511434	Markers	BlackScreen;EndTrialNumber:41;
1024.41450400324	0	512203	Markers	ClickToContinueOnSet;TrialNumber:42;
1025.64451661538	0	512818	Markers	ClickToContinueClick;TrialNumber:42;
1025.64451661538	0	512818	Markers	BlackScreen;TrialNumber:42;
1026.22452256257	0	513108	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1027.73053800475	0	513861	Markers	BlackScreen;TrialNumber:42;
1028.2485433162	0	514120	Markers	FixationCrossOnSet;TrialNumber:42;
1029.38455496448	0	514688	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1029.95056076812	0	514971	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1033.97260200878	0	516982	Markers	BlackScreen;TrialNumber:42;
1034.47460715617	0	517233	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1035.9946227419	0	517993	Markers	ClickToChooseOnSet;TrialNumber:42;
1037.20663516947	0	518599	Markers	ClickToChooseOnSet;CoordinateX:1305;CoordinateY:597;TrialNumber:42;
1037.71264035788	0	518852	Markers	BlackScreen;TrialNumber:42;
1038.22864564883	0	519110	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1040.29866687413	0	520145	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1040.29866687413	0	520145	Markers	BlackScreen;EndTrialNumber:42;
1041.90468334169	0	520948	Markers	ClickToContinueOnSet;TrialNumber:43;
1042.9966945388	0	521494	Markers	ClickToContinueClick;TrialNumber:43;
1042.9966945388	0	521494	Markers	BlackScreen;TrialNumber:43;
1043.58270054751	0	521787	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1045.0907160102	0	522541	Markers	BlackScreen;TrialNumber:43;
1045.60672130114	0	522799	Markers	FixationCrossOnSet;TrialNumber:43;
1047.31273879407	0	523652	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1047.87874459771	0	523935	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1051.89478577685	0	525943	Markers	BlackScreen;TrialNumber:43;
1052.39879094475	0	526195	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1053.91680650997	0	526954	Markers	ClickToChooseOnSet;TrialNumber:43;
1056.04482833	0	528018	Markers	ClickToChooseOnSet;CoordinateX:1608;CoordinateY:594;TrialNumber:43;
1056.5508335184	0	528271	Markers	BlackScreen;TrialNumber:43;
1057.06883882986	0	528530	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1058.77285630228	0	529382	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:43;
1058.77285630228	0	529382	Markers	BlackScreen;EndTrialNumber:43;
1060.29887194953	0	530145	Markers	ClickToContinueOnSet;TrialNumber:44;
1061.10688023458	0	530549	Markers	ClickToContinueClick;TrialNumber:44;
1061.10688023458	0	530549	Markers	BlackScreen;TrialNumber:44;
1061.68488616126	0	530838	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1063.19090160344	0	531591	Markers	BlackScreen;TrialNumber:44;
1063.70690689438	0	531849	Markers	FixationCrossOnSet;TrialNumber:44;
1065.46492492051	0	532728	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1066.01493056009	0	533003	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1070.0229716572	0	535007	Markers	BlackScreen;TrialNumber:44;
1070.52497680459	0	535258	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1072.04299236981	0	536017	Markers	ClickToChooseOnSet;TrialNumber:44;
1073.38900617139	0	536690	Markers	ClickToChooseOnSet;CoordinateX:1549;CoordinateY:592;TrialNumber:44;
1073.89501135979	0	536943	Markers	BlackScreen;TrialNumber:44;
1074.41301667125	0	537202	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1075.66502950897	0	537828	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:44;
1075.66502950897	0	537828	Markers	BlackScreen;EndTrialNumber:44;
1077.18904513571	0	538590	Markers	ClickToContinueOnSet;TrialNumber:45;
1077.74705085732	0	538869	Markers	ClickToContinueClick;TrialNumber:45;
1077.74705085732	0	538869	Markers	BlackScreen;TrialNumber:45;
1078.3270568045	0	539159	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1079.83307224668	0	539912	Markers	BlackScreen;TrialNumber:45;
1080.34907753763	0	540170	Markers	FixationCrossOnSet;TrialNumber:45;
1081.1910861713	0	540591	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1081.74909189291	0	540870	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1085.76513307205	0	542878	Markers	BlackScreen;TrialNumber:45;
1086.26913823995	0	543130	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1087.78715380517	0	543889	Markers	ClickToChooseOnSet;TrialNumber:45;
1088.92316545345	0	544457	Markers	ClickToChooseOnSet;CoordinateX:1306;CoordinateY:593;TrialNumber:45;
1089.43717072389	0	544714	Markers	BlackScreen;TrialNumber:45;
1089.95517603534	0	544973	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1091.55719246188	0	545774	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1091.55719246188	0	545774	Markers	BlackScreen;EndTrialNumber:45;
1093.17120901147	0	546581	Markers	ClickToContinueOnSet;TrialNumber:46;
1093.70521448698	0	546848	Markers	ClickToContinueClick;TrialNumber:46;
1093.70521448698	0	546848	Markers	BlackScreen;TrialNumber:46;
1094.28522043417	0	547138	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1095.79123587635	0	547891	Markers	BlackScreen;TrialNumber:46;
1096.30724116729	0	548149	Markers	FixationCrossOnSet;TrialNumber:46;
1097.60125443567	0	548796	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1098.15926015728	0	549075	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1102.17730135692	0	551084	Markers	BlackScreen;TrialNumber:46;
1102.68130652482	0	551336	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1104.19932209005	0	552095	Markers	ClickToChooseOnSet;TrialNumber:46;
1105.85133902928	0	552921	Markers	ClickToChooseOnSet;CoordinateX:1737;CoordinateY:611;TrialNumber:46;
1106.36734432022	0	553179	Markers	BlackScreen;TrialNumber:46;
1106.88334961117	0	553437	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1108.87136999566	0	554431	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1108.87136999566	0	554431	Markers	BlackScreen;EndTrialNumber:46;
1110.46338631966	0	555227	Markers	ClickToContinueOnSet;TrialNumber:47;
1112.24140455087	0	556116	Markers	ClickToContinueClick;TrialNumber:47;
1112.24140455087	0	556116	Markers	BlackScreen;TrialNumber:47;
1112.82741055958	0	556409	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1114.33342600176	0	557162	Markers	BlackScreen;TrialNumber:47;
1114.8494312927	0	557420	Markers	FixationCrossOnSet;TrialNumber:47;
1116.07544386382	0	558033	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1116.63944964695	0	558315	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1120.6574908466	0	560324	Markers	BlackScreen;TrialNumber:47;
1121.1614960145	0	560576	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1122.67951157972	0	561335	Markers	ClickToChooseOnSet;TrialNumber:47;
1124.00152513521	0	561996	Markers	ClickToChooseOnSet;CoordinateX:1247;CoordinateY:562;TrialNumber:47;
1124.51353038514	0	562252	Markers	BlackScreen;TrialNumber:47;
1125.03153569659	0	562511	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1126.50155076963	0	563246	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1126.50155076963	0	563246	Markers	BlackScreen;EndTrialNumber:47;
1128.05556670399	0	564023	Markers	ClickToContinueOnSet;TrialNumber:48;
1129.06357703979	0	564527	Markers	ClickToContinueClick;TrialNumber:48;
1129.06357703979	0	564527	Markers	BlackScreen;TrialNumber:48;
1129.63758292546	0	564814	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1131.14759840865	0	565569	Markers	BlackScreen;TrialNumber:48;
1131.66360369959	0	565827	Markers	FixationCrossOnSet;TrialNumber:48;
1133.19961944938	0	566595	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1133.76362523251	0	566877	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1137.78366645267	0	568887	Markers	BlackScreen;TrialNumber:48;
1138.28767162057	0	569139	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1139.80568718579	0	569898	Markers	ClickToChooseOnSet;TrialNumber:48;
1141.33770289457	0	570664	Markers	ClickToChooseOnSet;CoordinateX:1697;CoordinateY:642;TrialNumber:48;
1141.83970804196	0	570915	Markers	BlackScreen;TrialNumber:48;
1142.35771335341	0	571174	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1145.27774329442	0	572634	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1145.27774329442	0	572634	Markers	BlackScreen;EndTrialNumber:48;
1146.85575947487	0	573423	Markers	ClickToContinueOnSet;TrialNumber:49;
1147.47176579119	0	573731	Markers	ClickToContinueClick;TrialNumber:49;
1147.47176579119	0	573731	Markers	BlackScreen;TrialNumber:49;
1148.04977171787	0	574020	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1149.55378713954	0	574772	Markers	BlackScreen;TrialNumber:49;
1150.06979243049	0	575030	Markers	FixationCrossOnSet;TrialNumber:49;
1151.69980914413	0	575845	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1152.25181480422	0	576121	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1156.27185602437	0	578131	Markers	BlackScreen;TrialNumber:49;
1156.77586119227	0	578383	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1158.2938767575	0	579142	Markers	ClickToChooseOnSet;TrialNumber:49;
1159.42388834426	0	579707	Markers	ClickToChooseOnSet;CoordinateX:1302;CoordinateY:578;TrialNumber:49;
1159.92789351216	0	579959	Markers	BlackScreen;TrialNumber:49;
1160.44589882361	0	580218	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1162.34991834679	0	581170	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:49;
1162.34991834679	0	581170	Markers	BlackScreen;EndTrialNumber:49;
1163.9439346913	0	581967	Markers	ClickToContinueOnSet;TrialNumber:50;
1164.44193979767	0	582216	Markers	ClickToContinueClick;TrialNumber:50;
1164.44193979767	0	582216	Markers	BlackScreen;TrialNumber:50;
1165.03394586791	0	582512	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1166.53796128958	0	583264	Markers	BlackScreen;TrialNumber:50;
1167.05596660103	0	583523	Markers	FixationCrossOnSet;TrialNumber:50;
1168.74798395041	0	584369	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1169.30598967201	0	584648	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1173.32003083065	0	586655	Markers	BlackScreen;TrialNumber:50;
1173.82403599855	0	586907	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1175.34205156377	0	587666	Markers	ClickToChooseOnSet;TrialNumber:50;
1176.52006364271	0	588255	Markers	ClickToChooseOnSet;CoordinateX:1471;CoordinateY:574;TrialNumber:50;
1177.02606883112	0	588508	Markers	BlackScreen;TrialNumber:50;
1177.54407414257	0	588767	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1179.29609210718	0	589643	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:50;
1179.29609210718	0	589643	Markers	BlackScreen;EndTrialNumber:50;
1180.83610789798	0	590413	Markers	ClickToContinueOnSet;TrialNumber:51;
1181.47011439887	0	590730	Markers	ClickToContinueClick;TrialNumber:51;
1181.47011439887	0	590730	Markers	BlackScreen;TrialNumber:51;
1182.04412028454	0	591017	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1183.55013572672	0	591770	Markers	BlackScreen;TrialNumber:51;
1184.06614101766	0	592028	Markers	FixationCrossOnSet;TrialNumber:51;
1185.04015100483	0	592515	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1185.60815682898	0	592799	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1189.62419800812	0	594807	Markers	BlackScreen;TrialNumber:51;
1190.12820317602	0	595059	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1191.64621874124	0	595818	Markers	ClickToChooseOnSet;TrialNumber:51;
1193.040233035	0	596515	Markers	ClickToChooseOnSet;CoordinateX:1376;CoordinateY:559;TrialNumber:51;
1193.54823824391	0	596769	Markers	BlackScreen;TrialNumber:51;
1194.06424353486	0	597027	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1195.51825844384	0	597754	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1195.51825844384	0	597754	Markers	BlackScreen;EndTrialNumber:51;
1197.11827484987	0	598554	Markers	ClickToContinueOnSet;TrialNumber:52;
1197.59027968965	0	598790	Markers	ClickToContinueClick;TrialNumber:52;
1197.59027968965	0	598790	Markers	BlackScreen;TrialNumber:52;
1198.17828571887	0	599084	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1199.68630118155	0	599838	Markers	BlackScreen;TrialNumber:52;
1200.2023064725	0	600096	Markers	FixationCrossOnSet;TrialNumber:52;
1201.78432269396	0	600887	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1202.34832847709	0	601169	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1206.36436965623	0	603177	Markers	BlackScreen;TrialNumber:52;
1206.86837482413	0	603429	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1208.38439036885	0	604187	Markers	ClickToChooseOnSet;TrialNumber:52;
1210.24640946137	0	605118	Markers	ClickToChooseOnSet;CoordinateX:1820;CoordinateY:646;TrialNumber:52;
1210.75441467028	0	605372	Markers	BlackScreen;TrialNumber:52;
1211.27041996123	0	605630	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1212.94443712604	0	606467	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1212.94443712604	0	606467	Markers	BlackScreen;EndTrialNumber:52;
1214.50845316294	0	607249	Markers	ClickToContinueOnSet;TrialNumber:53;
1215.26046087377	0	607625	Markers	ClickToContinueClick;TrialNumber:53;
1215.26046087377	0	607625	Markers	BlackScreen;TrialNumber:53;
1215.83446675943	0	607912	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1217.34048220161	0	608665	Markers	BlackScreen;TrialNumber:53;
1217.85848751307	0	608924	Markers	FixationCrossOnSet;TrialNumber:53;
1219.40050332438	0	609695	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1219.95850904598	0	609974	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1223.97855026614	0	611984	Markers	BlackScreen;TrialNumber:53;
1224.48055541353	0	612235	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1225.99857097876	0	612994	Markers	ClickToChooseOnSet;TrialNumber:53;
1227.20658336531	0	613598	Markers	ClickToChooseOnSet;CoordinateX:1350;CoordinateY:556;TrialNumber:53;
1227.71658859473	0	613853	Markers	BlackScreen;TrialNumber:53;
1228.23459390619	0	614112	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1230.53861753087	0	615264	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1230.53861753087	0	615264	Markers	BlackScreen;EndTrialNumber:53;
1232.10463358828	0	616047	Markers	ClickToContinueOnSet;TrialNumber:54;
1232.86664140165	0	616428	Markers	ClickToContinueClick;TrialNumber:54;
1232.86664140165	0	616428	Markers	BlackScreen;TrialNumber:54;
1233.44864736934	0	616719	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1234.95666283203	0	617473	Markers	BlackScreen;TrialNumber:54;
1235.47266812297	0	617731	Markers	FixationCrossOnSet;TrialNumber:54;
1236.27667636701	0	618133	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1236.84468219115	0	618417	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1240.8647234113	0	620427	Markers	BlackScreen;TrialNumber:54;
1241.3667285587	0	620678	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1242.88474412392	0	621437	Markers	ClickToChooseOnSet;TrialNumber:54;
1244.95676536973	0	622473	Markers	ClickToChooseOnSet;CoordinateX:1231;CoordinateY:577;TrialNumber:54;
1245.47077064017	0	622730	Markers	BlackScreen;TrialNumber:54;
1245.98677593111	0	622988	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1248.07479734099	0	624032	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1248.07479734099	0	624032	Markers	BlackScreen;EndTrialNumber:54;
1249.69281393159	0	624841	Markers	ClickToContinueOnSet;TrialNumber:55;
1250.42682145785	0	625208	Markers	ClickToContinueClick;TrialNumber:55;
1250.42682145785	0	625208	Markers	BlackScreen;TrialNumber:55;
1251.00682740504	0	625498	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1252.51284284722	0	626251	Markers	BlackScreen;TrialNumber:55;
1253.02884813816	0	626509	Markers	FixationCrossOnSet;TrialNumber:55;
1253.77285576697	0	626881	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1254.33486152959	0	627162	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1258.3429026267	0	629166	Markers	BlackScreen;TrialNumber:55;
1258.84490777409	0	629417	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1260.36292333932	0	630176	Markers	ClickToChooseOnSet;TrialNumber:55;
1261.93293943773	0	630961	Markers	ClickToChooseOnSet;CoordinateX:1244;CoordinateY:579;TrialNumber:55;
1262.44894472868	0	631219	Markers	BlackScreen;TrialNumber:55;
1262.96495001963	0	631477	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1265.95298065789	0	632971	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1265.95298065789	0	632971	Markers	BlackScreen;EndTrialNumber:55;
1267.48699638717	0	633738	Markers	ClickToContinueOnSet;TrialNumber:56;
1268.56900748175	0	634279	Markers	ClickToContinueClick;TrialNumber:56;
1268.57100750226	0	634280	Markers	BlackScreen;TrialNumber:56;
1269.15701351097	0	634573	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1270.66302895315	0	635326	Markers	BlackScreen;TrialNumber:56;
1271.17903424409	0	635584	Markers	FixationCrossOnSet;TrialNumber:56;
1272.49104769704	0	636240	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1273.04905341864	0	636519	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1277.0690946388	0	638529	Markers	BlackScreen;TrialNumber:56;
1277.5730998067	0	638781	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1279.09111537192	0	639540	Markers	ClickToChooseOnSet;TrialNumber:56;
1280.29912775848	0	640144	Markers	ClickToChooseOnSet;CoordinateX:419;CoordinateY:728;TrialNumber:56;
1280.8091329879	0	640399	Markers	BlackScreen;TrialNumber:56;
1281.32513827885	0	640657	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1283.79716362617	0	641893	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1283.79716362617	0	641893	Markers	BlackScreen;EndTrialNumber:56;
1285.38117986814	0	642685	Markers	ClickToContinueOnSet;TrialNumber:57;
1286.41719049105	0	643203	Markers	ClickToContinueClick;TrialNumber:57;
