onset	duration	sample	type	value
1248.00094296534	0	623993	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:40;
1248.00094296534	0	623993	Markers	BlackScreen;EndTrialNumber:40;
1249.53496379134	0	624760	Markers	ClickToContinueOnSet;TrialNumber:41;
1252.94901014072	0	626467	Markers	ClickToContinueClick;TrialNumber:41;
1252.94901014072	0	626467	Markers	BlackScreen;TrialNumber:41;
1253.53701812356	0	626761	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1255.04303856942	0	627514	Markers	BlackScreen;TrialNumber:41;
1255.55904557478	0	627772	Markers	FixationCrossOnSet;TrialNumber:41;
1256.77906213782	0	628382	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1257.34306979484	0	628664	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1261.35112420852	0	630668	Markers	BlackScreen;TrialNumber:41;
1261.85513105096	0	630920	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1263.37315165973	0	631679	Markers	ClickToChooseOnSet;TrialNumber:41;
1265.70318329244	0	632844	Markers	ClickToChooseOnSet;CoordinateX:496;CoordinateY:590;TrialNumber:41;
1266.20719013488	0	633096	Markers	BlackScreen;TrialNumber:41;
1266.72519716738	0	633355	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1268.81122548748	0	634398	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1268.81122548748	0	634398	Markers	BlackScreen;EndTrialNumber:41;
1270.42124734527	0	635203	Markers	ClickToContinueOnSet;TrialNumber:42;
1271.45326135598	0	635719	Markers	ClickToContinueClick;TrialNumber:42;
1271.45326135598	0	635719	Markers	BlackScreen;TrialNumber:42;
1272.03726928452	0	636011	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1273.54128970323	0	636763	Markers	BlackScreen;TrialNumber:42;
1274.05929673573	0	637022	Markers	FixationCrossOnSet;TrialNumber:42;
1275.19331213122	0	637589	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1275.74131957102	0	637863	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1279.74737395755	0	639866	Markers	BlackScreen;TrialNumber:42;
1280.25138079999	0	640118	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1281.76940140876	0	640877	Markers	ClickToChooseOnSet;TrialNumber:42;
1282.65541343734	0	641320	Markers	ClickToChooseOnSet;CoordinateX:1064;CoordinateY:593;TrialNumber:42;
1283.17142044269	0	641578	Markers	BlackScreen;TrialNumber:42;
1283.68742744804	0	641836	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1289.74350966592	0	644864	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1289.74550969308	0	644865	Markers	BlackScreen;EndTrialNumber:42;
1291.32753117073	0	645656	Markers	ClickToContinueOnSet;TrialNumber:43;
1292.39954572449	0	646192	Markers	ClickToContinueClick;TrialNumber:43;
1292.39954572449	0	646192	Markers	BlackScreen;TrialNumber:43;
1292.98955373449	0	646487	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1294.49557418035	0	647240	Markers	BlackScreen;TrialNumber:43;
1295.0115811857	0	647498	Markers	FixationCrossOnSet;TrialNumber:43;
1296.71960437397	0	648352	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1297.28161200383	0	648633	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1301.29966655328	0	650642	Markers	BlackScreen;TrialNumber:43;
1301.80167336856	0	650893	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1303.31969397734	0	651652	Markers	ClickToChooseOnSet;TrialNumber:43;
1305.42972262326	0	652707	Markers	ClickToChooseOnSet;CoordinateX:436;CoordinateY:594;TrialNumber:43;
1305.93772952001	0	652961	Markers	BlackScreen;TrialNumber:43;
1306.45573655252	0	653220	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1311.19580090403	0	655590	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:43;
1311.19580090403	0	655590	Markers	BlackScreen;EndTrialNumber:43;
1312.73182175717	0	656358	Markers	ClickToContinueOnSet;TrialNumber:44;
1313.73983544205	0	656862	Markers	ClickToContinueClick;TrialNumber:44;
1313.73983544205	0	656862	Markers	BlackScreen;TrialNumber:44;
1314.31584326198	0	657150	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1315.82186370784	0	657903	Markers	BlackScreen;TrialNumber:44;
1316.3378707132	0	658161	Markers	FixationCrossOnSet;TrialNumber:44;
1318.09189452597	0	659038	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1318.64590204722	0	659315	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1322.66595662382	0	661325	Markers	BlackScreen;TrialNumber:44;
1323.16996346626	0	661577	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1324.68798407504	0	662336	Markers	ClickToChooseOnSet;TrialNumber:44;
1328.0140292297	0	663999	Markers	ClickToChooseOnSet;CoordinateX:1813;CoordinateY:790;TrialNumber:44;
1328.5240361536	0	664254	Markers	BlackScreen;TrialNumber:44;
1329.04204318611	0	664513	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1330.07805725112	0	665031	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:44;
1330.07805725112	0	665031	Markers	BlackScreen;EndTrialNumber:44;
1331.62407824003	0	665804	Markers	ClickToContinueOnSet;TrialNumber:45;
1332.08408448511	0	666034	Markers	ClickToContinueClick;TrialNumber:45;
1332.08408448511	0	666034	Markers	BlackScreen;TrialNumber:45;
1332.65809227789	0	666321	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1334.16411272375	0	667074	Markers	BlackScreen;TrialNumber:45;
1334.68011972911	0	667332	Markers	FixationCrossOnSet;TrialNumber:45;
1335.52213116032	0	667753	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1336.07613868158	0	668030	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1340.09419323102	0	670039	Markers	BlackScreen;TrialNumber:45;
1340.59620004631	0	670290	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1342.11422065508	0	671049	Markers	ClickToChooseOnSet;TrialNumber:45;
1343.52423979762	0	671754	Markers	ClickToChooseOnSet;CoordinateX:546;CoordinateY:1095;TrialNumber:45;
1344.03224669436	0	672008	Markers	BlackScreen;TrialNumber:45;
1344.55025372687	0	672267	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1346.73628340459	0	673360	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1346.73628340459	0	673360	Markers	BlackScreen;EndTrialNumber:45;
1348.32230493655	0	674153	Markers	ClickToContinueOnSet;TrialNumber:46;
1348.88231253926	0	674433	Markers	ClickToContinueClick;TrialNumber:46;
1348.88231253926	0	674433	Markers	BlackScreen;TrialNumber:46;
1349.4623204135	0	674723	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1350.96634083221	0	675475	Markers	BlackScreen;TrialNumber:46;
1351.48434786471	0	675734	Markers	FixationCrossOnSet;TrialNumber:46;
1352.78236548671	0	676383	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1353.33037292651	0	676657	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1357.33842734019	0	678661	Markers	BlackScreen;TrialNumber:46;
1357.84043415547	0	678912	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1359.35845476425	0	679671	Markers	ClickToChooseOnSet;TrialNumber:46;
1360.65247233194	0	680318	Markers	ClickToChooseOnSet;CoordinateX:1058;CoordinateY:518;TrialNumber:46;
1361.16047922868	0	680572	Markers	BlackScreen;TrialNumber:46;
1361.67848626119	0	680831	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1363.46451050841	0	681724	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1363.46451050841	0	681724	Markers	BlackScreen;EndTrialNumber:46;
1365.00453141586	0	682494	Markers	ClickToContinueOnSet;TrialNumber:47;
1366.13054670274	0	683057	Markers	ClickToContinueClick;TrialNumber:47;
1366.13054670274	0	683057	Markers	BlackScreen;TrialNumber:47;
1366.71255460412	0	683348	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1368.21657502283	0	684100	Markers	BlackScreen;TrialNumber:47;
1368.73258202819	0	684358	Markers	FixationCrossOnSet;TrialNumber:47;
1369.962598727	0	684973	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1370.52460635686	0	685254	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1374.54066087915	0	687262	Markers	BlackScreen;TrialNumber:47;
1375.04466772159	0	687514	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1376.56268833037	0	688273	Markers	ClickToChooseOnSet;TrialNumber:47;
1377.86870606097	0	688926	Markers	ClickToChooseOnSet;CoordinateX:1058;CoordinateY:573;TrialNumber:47;
1378.37871298487	0	689181	Markers	BlackScreen;TrialNumber:47;
1378.89672001737	0	689440	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1382.75477239462	0	691369	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1382.75677242177	0	691370	Markers	BlackScreen;EndTrialNumber:47;
1384.30679346499	0	692145	Markers	ClickToContinueOnSet;TrialNumber:48;
1384.8328006061	0	692408	Markers	ClickToContinueClick;TrialNumber:48;
1384.8328006061	0	692408	Markers	BlackScreen;TrialNumber:48;
1385.4188085618	0	692701	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1386.92482900766	0	693454	Markers	BlackScreen;TrialNumber:48;
1387.44283604016	0	693713	Markers	FixationCrossOnSet;TrialNumber:48;
1388.9708567847	0	694477	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1389.52486430595	0	694754	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1393.5429188554	0	696763	Markers	BlackScreen;TrialNumber:48;
1394.04692569784	0	697015	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1395.56494630661	0	697774	Markers	ClickToChooseOnSet;TrialNumber:48;
1400.42701231443	0	700205	Markers	ClickToChooseOnSet;CoordinateX:1778;CoordinateY:655;TrialNumber:48;
1400.93501921117	0	700459	Markers	BlackScreen;TrialNumber:48;
1401.45302624368	0	700718	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1402.78904438157	0	701386	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:48;
1402.78904438157	0	701386	Markers	BlackScreen;EndTrialNumber:48;
1404.39506618506	0	702189	Markers	ClickToContinueOnSet;TrialNumber:49;
1405.0970757156	0	702540	Markers	ClickToContinueClick;TrialNumber:49;
1405.0970757156	0	702540	Markers	BlackScreen;TrialNumber:49;
1405.67908361699	0	702831	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1407.18510406285	0	703584	Markers	BlackScreen;TrialNumber:49;
1407.7011110682	0	703842	Markers	FixationCrossOnSet;TrialNumber:49;
1409.32313308891	0	704653	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1409.88714074592	0	704935	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1413.90519529537	0	706944	Markers	BlackScreen;TrialNumber:49;
1414.40920213781	0	707196	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1415.92722274658	0	707955	Markers	ClickToChooseOnSet;TrialNumber:49;
1416.77923431356	0	708381	Markers	ClickToChooseOnSet;CoordinateX:1035;CoordinateY:564;TrialNumber:49;
1417.29324129176	0	708638	Markers	BlackScreen;TrialNumber:49;
1417.81124832427	0	708897	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1423.11732035995	0	711550	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1423.11732035995	0	711550	Markers	BlackScreen;EndTrialNumber:49;
1424.70334189191	0	712343	Markers	ClickToContinueOnSet;TrialNumber:50;
1429.91941270572	0	714951	Markers	ClickToContinueClick;TrialNumber:50;
1429.91941270572	0	714951	Markers	BlackScreen;TrialNumber:50;
1430.50942071572	0	715246	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1432.01344113443	0	715998	Markers	BlackScreen;TrialNumber:50;
1432.52944813978	0	716256	Markers	FixationCrossOnSet;TrialNumber:50;
1434.22747119229	0	717105	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1434.77547863208	0	717379	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1438.78153301861	0	719382	Markers	BlackScreen;TrialNumber:50;
1439.28553986105	0	719634	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1440.80356046983	0	720393	Markers	ClickToChooseOnSet;TrialNumber:50;
1442.36958173026	0	721176	Markers	ClickToChooseOnSet;CoordinateX:912;CoordinateY:988;TrialNumber:50;
1442.87158854555	0	721427	Markers	BlackScreen;TrialNumber:50;
1443.3875955509	0	721685	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1444.27360757948	0	722128	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1444.27360757948	0	722128	Markers	BlackScreen;EndTrialNumber:50;
1445.89362957303	0	722938	Markers	ClickToContinueOnSet;TrialNumber:51;
1446.40763655123	0	723195	Markers	ClickToContinueClick;TrialNumber:51;
1446.40763655123	0	723195	Markers	BlackScreen;TrialNumber:51;
1446.98164434401	0	723482	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1448.48566476272	0	724234	Markers	BlackScreen;TrialNumber:51;
1449.00167176807	0	724492	Markers	FixationCrossOnSet;TrialNumber:51;
1449.97568499136	0	724979	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1450.54169267553	0	725262	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1454.55974722497	0	727271	Markers	BlackScreen;TrialNumber:51;
1455.06375406741	0	727523	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1456.58177467618	0	728282	Markers	ClickToChooseOnSet;TrialNumber:51;
1457.96979352004	0	728976	Markers	ClickToChooseOnSet;CoordinateX:2086;CoordinateY:552;TrialNumber:51;
1458.48180047109	0	729232	Markers	BlackScreen;TrialNumber:51;
1458.9998075036	0	729491	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1460.51982813953	0	730251	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:51;
1460.51982813953	0	730251	Markers	BlackScreen;EndTrialNumber:51;
1462.08184934566	0	731032	Markers	ClickToContinueOnSet;TrialNumber:52;
1462.92786083118	0	731455	Markers	ClickToContinueClick;TrialNumber:52;
1462.92786083118	0	731455	Markers	BlackScreen;TrialNumber:52;
1463.51386878687	0	731748	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1465.01988923273	0	732501	Markers	BlackScreen;TrialNumber:52;
1465.53589623809	0	732759	Markers	FixationCrossOnSet;TrialNumber:52;
1467.12591782435	0	733554	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1467.67792531845	0	733830	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1471.69797989505	0	735840	Markers	BlackScreen;TrialNumber:52;
1472.20198673749	0	736092	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1473.72000734627	0	736851	Markers	ClickToChooseOnSet;TrialNumber:52;
1474.91202352918	0	737447	Markers	ClickToChooseOnSet;CoordinateX:1883;CoordinateY:689;TrialNumber:52;
1475.42203045307	0	737702	Markers	BlackScreen;TrialNumber:52;
1475.93803745843	0	737960	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1476.90805062741	0	738445	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1476.90805062741	0	738445	Markers	BlackScreen;EndTrialNumber:52;
1478.47007183354	0	739226	Markers	ClickToContinueOnSet;TrialNumber:53;
1478.95007835015	0	739466	Markers	ClickToContinueClick;TrialNumber:53;
1478.95007835015	0	739466	Markers	BlackScreen;TrialNumber:53;
1479.53008622438	0	739756	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1481.03410664309	0	740508	Markers	BlackScreen;TrialNumber:53;
1481.5521136756	0	740767	Markers	FixationCrossOnSet;TrialNumber:53;
1483.09213458305	0	741537	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1483.65414221291	0	741818	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1487.67019673521	0	743826	Markers	BlackScreen;TrialNumber:53;
1488.17420357765	0	744078	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1489.69222418642	0	744837	Markers	ClickToChooseOnSet;TrialNumber:53;
1491.28024574553	0	745631	Markers	ClickToChooseOnSet;CoordinateX:1021;CoordinateY:575;TrialNumber:53;
1491.79425272374	0	745888	Markers	BlackScreen;TrialNumber:53;
1492.31225975624	0	746147	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1493.44827517888	0	746715	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:53;
1493.44827517888	0	746715	Markers	BlackScreen;EndTrialNumber:53;
1495.05429698237	0	747518	Markers	ClickToContinueOnSet;TrialNumber:54;
1495.75830654006	0	747870	Markers	ClickToContinueClick;TrialNumber:54;
1495.75830654006	0	747870	Markers	BlackScreen;TrialNumber:54;
1496.3383144143	0	748160	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1497.84433486016	0	748913	Markers	BlackScreen;TrialNumber:54;
1498.36034186551	0	749171	Markers	FixationCrossOnSet;TrialNumber:54;
1499.16435278083	0	749573	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1499.73636054646	0	749859	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1503.75241506875	0	751867	Markers	BlackScreen;TrialNumber:54;
1504.25642191119	0	752119	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1505.77444251996	0	752878	Markers	ClickToChooseOnSet;TrialNumber:54;
1506.64845438562	0	753315	Markers	ClickToChooseOnSet;CoordinateX:1452;CoordinateY:694;TrialNumber:54;
1507.15846130952	0	753570	Markers	BlackScreen;TrialNumber:54;
1507.67446831487	0	753828	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1509.16248851636	0	754572	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1509.16248851636	0	754572	Markers	BlackScreen;EndTrialNumber:54;
1510.73850991256	0	755360	Markers	ClickToContinueOnSet;TrialNumber:55;
1511.58052134378	0	755781	Markers	ClickToContinueClick;TrialNumber:55;
1511.58052134378	0	755781	Markers	BlackScreen;TrialNumber:55;
1512.15652916371	0	756069	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1513.66254960957	0	756822	Markers	BlackScreen;TrialNumber:55;
1514.18055664207	0	757081	Markers	FixationCrossOnSet;TrialNumber:55;
1514.92056668851	0	757451	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1515.48057429122	0	757731	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1519.49262875921	0	759737	Markers	BlackScreen;TrialNumber:55;
1519.9946355745	0	759988	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1521.51265618327	0	760747	Markers	ClickToChooseOnSet;TrialNumber:55;
1529.6227662868	0	764802	Markers	ClickToChooseOnSet;CoordinateX:1708;CoordinateY:561;TrialNumber:55;
1530.13677326501	0	765059	Markers	BlackScreen;TrialNumber:55;
1530.65278027036	0	765317	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1534.37483080123	0	767178	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:55;
1534.37483080123	0	767178	Markers	BlackScreen;EndTrialNumber:55;
1535.93885203451	0	767960	Markers	ClickToContinueOnSet;TrialNumber:56;
1538.55688757718	0	769269	Markers	ClickToContinueClick;TrialNumber:56;
1538.55688757718	0	769269	Markers	BlackScreen;TrialNumber:56;
1539.14089550572	0	769561	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1540.64691595158	0	770314	Markers	BlackScreen;TrialNumber:56;
1541.16292295694	0	770572	Markers	FixationCrossOnSet;TrialNumber:56;
1542.4709407147	0	771226	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1543.03694839886	0	771509	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1547.05300292116	0	773517	Markers	BlackScreen;TrialNumber:56;
1547.55900979075	0	773770	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1549.07703039952	0	774529	Markers	ClickToChooseOnSet;TrialNumber:56;
1556.30112847448	0	778141	Markers	ClickToChooseOnSet;CoordinateX:1862;CoordinateY:694;TrialNumber:56;
1556.81513545269	0	778398	Markers	BlackScreen;TrialNumber:56;
1557.33314248519	0	778657	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1564.9892464251	0	782485	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1564.99124645225	0	782486	Markers	BlackScreen;EndTrialNumber:56;
1566.56726784845	0	783274	Markers	ClickToContinueOnSet;TrialNumber:57;
1567.19527637435	0	783588	Markers	ClickToContinueClick;TrialNumber:57;
1567.19527637435	0	783588	Markers	BlackScreen;TrialNumber:57;
1567.77728427574	0	783879	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1569.2833047216	0	784632	Markers	BlackScreen;TrialNumber:57;
1569.79931172695	0	784890	Markers	FixationCrossOnSet;TrialNumber:57;
1571.79933887949	0	785890	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1572.36134650935	0	786171	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1576.37740103164	0	788179	Markers	BlackScreen;TrialNumber:57;
1576.88140787408	0	788431	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1578.39942848286	0	789190	Markers	ClickToChooseOnSet;TrialNumber:57;
1579.82944789692	0	789905	Markers	ClickToChooseOnSet;CoordinateX:440;CoordinateY:613;TrialNumber:57;
1580.33345473936	0	790157	Markers	BlackScreen;TrialNumber:57;
1580.85146177187	0	790416	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1581.77147426203	0	790876	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:57;
1581.77147426203	0	790876	Markers	BlackScreen;EndTrialNumber:57;
1583.35349573969	0	791667	Markers	ClickToContinueOnSet;TrialNumber:58;
1584.05950532453	0	792020	Markers	ClickToContinueClick;TrialNumber:58;
1584.05950532453	0	792020	Markers	BlackScreen;TrialNumber:58;
1584.63951319877	0	792310	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1586.14753367178	0	793064	Markers	BlackScreen;TrialNumber:58;
1586.66354067714	0	793322	Markers	FixationCrossOnSet;TrialNumber:58;
1587.7395552852	0	793860	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1588.30156291506	0	794141	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1592.30761730159	0	796144	Markers	BlackScreen;TrialNumber:58;
1592.81162414403	0	796396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1594.33164477996	0	797156	Markers	ClickToChooseOnSet;TrialNumber:58;
1597.11768260344	0	798549	Markers	ClickToChooseOnSet;CoordinateX:1832;CoordinateY:686;TrialNumber:58;
1597.63168958164	0	798806	Markers	BlackScreen;TrialNumber:58;
1598.14969661415	0	799065	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1602.30575303712	0	801143	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:58;
1602.30575303712	0	801143	Markers	BlackScreen;EndTrialNumber:58;
1603.85777410749	0	801919	Markers	ClickToContinueOnSet;TrialNumber:59;
1604.74578616322	0	802363	Markers	ClickToContinueClick;TrialNumber:59;
1604.74578616322	0	802363	Markers	BlackScreen;TrialNumber:59;
1605.32179398315	0	802651	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1606.82781442901	0	803404	Markers	BlackScreen;TrialNumber:59;
1607.34382143436	0	803662	Markers	FixationCrossOnSet;TrialNumber:59;
1608.78184095703	0	804381	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1609.34184855974	0	804661	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1613.35990310919	0	806670	Markers	BlackScreen;TrialNumber:59;
1613.86390995163	0	806922	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1615.3819305604	0	807681	Markers	ClickToChooseOnSet;TrialNumber:59;
1620.85200482259	0	810416	Markers	ClickToChooseOnSet;CoordinateX:514;CoordinateY:662;TrialNumber:59;
1621.3700118551	0	810675	Markers	BlackScreen;TrialNumber:59;
1621.88601886045	0	810933	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1622.77203088902	0	811376	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:59;
1622.77203088902	0	811376	Markers	BlackScreen;EndTrialNumber:59;
1624.34205220376	0	812161	Markers	ClickToContinueOnSet;TrialNumber:60;
1624.79405834024	0	812387	Markers	ClickToContinueClick;TrialNumber:60;
1624.79405834024	0	812387	Markers	BlackScreen;TrialNumber:60;
1625.37406621447	0	812677	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1626.88008666033	0	813430	Markers	BlackScreen;TrialNumber:60;
1627.39409363853	0	813687	Markers	FixationCrossOnSet;TrialNumber:60;
1628.29010580287	0	814135	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1628.85211343273	0	814416	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1632.87016798218	0	816425	Markers	BlackScreen;TrialNumber:60;
1633.37417482462	0	816677	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1634.89019540624	0	817435	Markers	ClickToChooseOnSet;TrialNumber:60;
1637.378229184	0	818679	Markers	ClickToChooseOnSet;CoordinateX:1305;CoordinateY:723;TrialNumber:60;
1637.89423618935	0	818937	Markers	BlackScreen;TrialNumber:60;
1638.4102431947	0	819195	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1640.69627423005	0	820338	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
