onset	duration	sample	type	value
298.132376892482	0	149066	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:12;
298.132376892482	0	149066	Markers	BlackScreen;EndTrialNumber:12;
299.652389010942	0	149826	Markers	ClickToContinueOnSet;TrialNumber:13;
300.772397940334	0	150386	Markers	ClickToContinueClick;TrialNumber:13;
300.772397940334	0	150386	Markers	BlackScreen;TrialNumber:13;
301.36240264421	0	150681	Markers	FixationCrossOnSet;TrialNumber:13;
303.358418557662	0	151679	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
303.90442291074	0	151952	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
307.914454881152	0	153957	Markers	BlackScreen;TrialNumber:13;
308.43045899505	0	154215	Markers	LikertOnSet;Likert:3;TrialNumber:13;
311.266481605546	0	155633	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:13;
311.266481605546	0	155633	Markers	BlackScreen;TrialNumber:13;
311.780485703499	0	155890	Markers	LikertOnSet;Likert:1;TrialNumber:13;
313.68250086752	0	156841	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:13;
313.68250086752	0	156841	Markers	BlackScreen;TrialNumber:13;
314.196504965473	0	157098	Markers	LikertOnSet;Likert:2;TrialNumber:13;
316.932526778701	0	158466	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:13;
316.932526778701	0	158466	Markers	BlackScreen;EndTrialNumber:13;
318.450538881216	0	159225	Markers	ClickToContinueOnSet;TrialNumber:14;
320.25255324797	0	160126	Markers	ClickToContinueClick;TrialNumber:14;
320.25255324797	0	160126	Markers	BlackScreen;TrialNumber:14;
320.848557999682	0	160424	Markers	FixationCrossOnSet;TrialNumber:14;
322.132568236592	0	161066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
322.692572701288	0	161346	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
326.714604767372	0	163357	Markers	BlackScreen;TrialNumber:14;
327.23060888127	0	163615	Markers	LikertOnSet;Likert:1;TrialNumber:14;
330.848637726395	0	165424	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
330.848637726395	0	165424	Markers	BlackScreen;TrialNumber:14;
331.362641824348	0	165681	Markers	LikertOnSet;Likert:2;TrialNumber:14;
333.148656063538	0	166574	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:14;
333.148656063538	0	166574	Markers	BlackScreen;TrialNumber:14;
333.664660177437	0	166832	Markers	LikertOnSet;Likert:3;TrialNumber:14;
335.414674129612	0	167707	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:14;
335.414674129612	0	167707	Markers	BlackScreen;EndTrialNumber:14;
336.932686232126	0	168466	Markers	ClickToContinueOnSet;TrialNumber:15;
339.290705031685	0	169645	Markers	ClickToContinueClick;TrialNumber:15;
339.292705047631	0	169646	Markers	BlackScreen;TrialNumber:15;
339.876709703671	0	169938	Markers	FixationCrossOnSet;TrialNumber:15;
341.622723623955	0	170811	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
342.170727992979	0	171085	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
346.178759947445	0	173089	Markers	BlackScreen;TrialNumber:15;
346.696764077289	0	173348	Markers	LikertOnSet;Likert:1;TrialNumber:15;
352.39880953746	0	176199	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:15;
352.39880953746	0	176199	Markers	BlackScreen;TrialNumber:15;
352.912813635413	0	176456	Markers	LikertOnSet;Likert:2;TrialNumber:15;
354.448825881436	0	177224	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:15;
354.448825881436	0	177224	Markers	BlackScreen;TrialNumber:15;
354.962829979389	0	177481	Markers	LikertOnSet;Likert:3;TrialNumber:15;
356.098839036344	0	178049	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:15;
356.098839036344	0	178049	Markers	BlackScreen;EndTrialNumber:15;
357.616851138859	0	178808	Markers	ClickToContinueOnSet;TrialNumber:16;
359.106863018139	0	179553	Markers	ClickToContinueClick;TrialNumber:16;
359.106863018139	0	179553	Markers	BlackScreen;TrialNumber:16;
359.69486770607	0	179847	Markers	FixationCrossOnSet;TrialNumber:16;
360.466873860972	0	180233	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
361.020878277832	0	180510	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
365.028910232298	0	182514	Markers	BlackScreen;TrialNumber:16;
365.546914362142	0	182773	Markers	LikertOnSet;Likert:2;TrialNumber:16;
371.196959407734	0	185598	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
371.19895942368	0	185599	Markers	BlackScreen;TrialNumber:16;
371.712963521633	0	185856	Markers	LikertOnSet;Likert:3;TrialNumber:16;
374.696987312084	0	187348	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
374.696987312084	0	187348	Markers	BlackScreen;TrialNumber:16;
375.212991425982	0	187606	Markers	LikertOnSet;Likert:1;TrialNumber:16;
380.565034095719	0	190282	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:16;
380.565034095719	0	190282	Markers	BlackScreen;EndTrialNumber:16;
382.083046198234	0	191041	Markers	ClickToContinueOnSet;TrialNumber:17;
383.363056403253	0	191681	Markers	ClickToContinueClick;TrialNumber:17;
383.363056403253	0	191681	Markers	BlackScreen;TrialNumber:17;
383.951061091184	0	191975	Markers	FixationCrossOnSet;TrialNumber:17;
385.137070546772	0	192568	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
385.685074915796	0	192842	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
389.695106886207	0	194847	Markers	BlackScreen;TrialNumber:17;
390.213111016051	0	195106	Markers	LikertOnSet;Likert:3;TrialNumber:17;
393.047133610601	0	196523	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:17;
393.047133610601	0	196523	Markers	BlackScreen;TrialNumber:17;
393.561137708554	0	196780	Markers	LikertOnSet;Likert:1;TrialNumber:17;
396.215158868024	0	198107	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:17;
396.215158868024	0	198107	Markers	BlackScreen;TrialNumber:17;
396.729162965977	0	198364	Markers	LikertOnSet;Likert:2;TrialNumber:17;
399.163182371459	0	199581	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:17;
399.163182371459	0	199581	Markers	BlackScreen;EndTrialNumber:17;
400.681194473974	0	200340	Markers	ClickToContinueOnSet;TrialNumber:18;
402.553209398814	0	201276	Markers	ClickToContinueClick;TrialNumber:18;
402.553209398814	0	201276	Markers	BlackScreen;TrialNumber:18;
403.141214086745	0	201570	Markers	FixationCrossOnSet;TrialNumber:18;
405.059229378328	0	202529	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
405.62123385897	0	202810	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
409.627265797491	0	204813	Markers	BlackScreen;TrialNumber:18;
410.145269927334	0	205072	Markers	LikertOnSet;Likert:1;TrialNumber:18;
413.231294530998	0	206615	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:18;
413.231294530998	0	206615	Markers	BlackScreen;TrialNumber:18;
413.745298628951	0	206872	Markers	LikertOnSet;Likert:3;TrialNumber:18;
415.997316583407	0	207998	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:18;
415.997316583407	0	207998	Markers	BlackScreen;TrialNumber:18;
416.51132068136	0	208255	Markers	LikertOnSet;Likert:2;TrialNumber:18;
419.11334142625	0	209556	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
419.11334142625	0	209556	Markers	BlackScreen;EndTrialNumber:18;
420.631353528765	0	210315	Markers	ClickToContinueOnSet;TrialNumber:19;
422.655369665452	0	211327	Markers	ClickToContinueClick;TrialNumber:19;
422.657369681397	0	211328	Markers	BlackScreen;TrialNumber:19;
423.235374289601	0	211617	Markers	FixationCrossOnSet;TrialNumber:19;
424.975388162049	0	212487	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
425.53739264269	0	212768	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
429.543424581212	0	214771	Markers	BlackScreen;TrialNumber:19;
430.061428711055	0	215030	Markers	LikertOnSet;Likert:1;TrialNumber:19;
434.629465130218	0	217314	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:19;
434.631465146163	0	217315	Markers	BlackScreen;TrialNumber:19;
435.143469228171	0	217571	Markers	LikertOnSet;Likert:3;TrialNumber:19;
437.129485061896	0	218564	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:19;
437.129485061896	0	218564	Markers	BlackScreen;TrialNumber:19;
437.643489159849	0	218821	Markers	LikertOnSet;Likert:2;TrialNumber:19;
439.779506189474	0	219889	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:19;
439.779506189474	0	219889	Markers	BlackScreen;EndTrialNumber:19;
441.297518291989	0	220648	Markers	ClickToContinueOnSet;TrialNumber:20;
442.975531670132	0	221487	Markers	ClickToContinueClick;TrialNumber:20;
442.975531670132	0	221487	Markers	BlackScreen;TrialNumber:20;
443.557536310227	0	221778	Markers	FixationCrossOnSet;TrialNumber:20;
445.541552128006	0	222770	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
446.101556592702	0	223050	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
450.111588563114	0	225055	Markers	BlackScreen;TrialNumber:20;
450.627592677012	0	225313	Markers	LikertOnSet;Likert:1;TrialNumber:20;
453.563616084775	0	226781	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:20;
453.563616084775	0	226781	Markers	BlackScreen;TrialNumber:20;
454.077620182728	0	227038	Markers	LikertOnSet;Likert:3;TrialNumber:20;
457.263645583659	0	228631	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:20;
457.263645583659	0	228631	Markers	BlackScreen;TrialNumber:20;
457.777649681612	0	228888	Markers	LikertOnSet;Likert:2;TrialNumber:20;
460.979675210105	0	230489	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:20;
460.979675210105	0	230489	Markers	BlackScreen;EndTrialNumber:20;
462.49768731262	0	231248	Markers	ClickToContinueOnSet;TrialNumber:21;
465.485711134962	0	232742	Markers	ClickToContinueClick;TrialNumber:21;
465.487711150907	0	232743	Markers	BlackScreen;TrialNumber:21;
