onset	duration	sample	type	value
1101.78456891383	0	550888	Markers	ClickToContinueClick;TrialNumber:40;
1101.78456891383	0	550888	Markers	BlackScreen;TrialNumber:40;
1102.37057453511	0	551181	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1103.88258903918	0	551937	Markers	BlackScreen;TrialNumber:40;
1104.39859398898	0	552195	Markers	FixationCrossOnSet;TrialNumber:40;
1105.00859984048	0	552500	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1105.55860511643	0	552775	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1109.5666435637	0	554779	Markers	BlackScreen;TrialNumber:40;
1110.0826485135	0	555037	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1111.60066307512	0	555796	Markers	ClickToChooseOnSet;TrialNumber:40;
1115.58670131136	0	557789	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:487;TrialNumber:40;
1116.09870622278	0	558045	Markers	BlackScreen;TrialNumber:40;
1116.61671119177	0	558304	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1118.83473246823	0	559413	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:40;
1118.83473246823	0	559413	Markers	BlackScreen;EndTrialNumber:40;
1120.39674745192	0	560194	Markers	ClickToContinueOnSet;TrialNumber:41;
1121.34475654574	0	560668	Markers	ClickToContinueClick;TrialNumber:41;
1121.34475654574	0	560668	Markers	BlackScreen;TrialNumber:41;
1121.92476210946	0	560958	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1123.43277657516	0	561712	Markers	BlackScreen;TrialNumber:41;
1123.94878152495	0	561970	Markers	FixationCrossOnSet;TrialNumber:41;
1125.1647931896	0	562578	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1125.72279854229	0	562857	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1129.73083698956	0	564861	Markers	BlackScreen;TrialNumber:41;
1130.24884195854	0	565120	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1131.76685652016	0	565879	Markers	ClickToChooseOnSet;TrialNumber:41;
1134.97688731251	0	567484	Markers	ClickToChooseOnSet;CoordinateX:1375;CoordinateY:501;TrialNumber:41;
1135.48289216638	0	567737	Markers	BlackScreen;TrialNumber:41;
1135.99889711618	0	567995	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1137.41691071854	0	568704	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:41;
1137.41691071854	0	568704	Markers	BlackScreen;EndTrialNumber:41;
1138.97892570223	0	569485	Markers	ClickToContinueOnSet;TrialNumber:42;
1139.91893471931	0	569955	Markers	ClickToContinueClick;TrialNumber:42;
1139.91893471931	0	569955	Markers	BlackScreen;TrialNumber:42;
1140.50494034059	0	570248	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1142.01495482546	0	571003	Markers	BlackScreen;TrialNumber:42;
1142.53095977526	0	571261	Markers	FixationCrossOnSet;TrialNumber:42;
1143.66297063412	0	571827	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1144.222976006	0	572107	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1148.23101445327	0	574111	Markers	BlackScreen;TrialNumber:42;
1148.74901942226	0	574370	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1150.26703398387	0	575129	Markers	ClickToChooseOnSet;TrialNumber:42;
1157.65710487343	0	578824	Markers	ClickToChooseOnSet;CoordinateX:560;CoordinateY:501;TrialNumber:42;
1158.16510974649	0	579078	Markers	BlackScreen;TrialNumber:42;
1158.68111469629	0	579336	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1161.78314445264	0	580887	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:42;
1161.78314445264	0	580887	Markers	BlackScreen;EndTrialNumber:42;
1163.37315970492	0	581682	Markers	ClickToContinueOnSet;TrialNumber:43;
1164.54917098586	0	582270	Markers	ClickToContinueClick;TrialNumber:43;
1164.55117100505	0	582271	Markers	BlackScreen;TrialNumber:43;
1165.13717662633	0	582564	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1166.64719111121	0	583319	Markers	BlackScreen;TrialNumber:43;
1167.16519608019	0	583578	Markers	FixationCrossOnSet;TrialNumber:43;
1168.87121244522	0	584431	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1169.42521775954	0	584708	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1173.43125618763	0	586711	Markers	BlackScreen;TrialNumber:43;
1173.94726113743	0	586969	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1175.46527569904	0	587728	Markers	ClickToChooseOnSet;TrialNumber:43;
1178.14330138812	0	589067	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:477;TrialNumber:43;
1178.6473062228	0	589319	Markers	BlackScreen;TrialNumber:43;
1179.16531119179	0	589578	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1180.34932254947	0	590170	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:43;
1180.34932254947	0	590170	Markers	BlackScreen;EndTrialNumber:43;
1181.96133801279	0	590976	Markers	ClickToContinueOnSet;TrialNumber:44;
1182.56534380674	0	591278	Markers	ClickToContinueClick;TrialNumber:44;
1182.56534380674	0	591278	Markers	BlackScreen;TrialNumber:44;
1183.15534946639	0	591573	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1184.66336393208	0	592327	Markers	BlackScreen;TrialNumber:44;
1185.18136890107	0	592586	Markers	FixationCrossOnSet;TrialNumber:44;
1186.93138568818	0	593461	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1187.48939104087	0	593740	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1191.49742948814	0	595744	Markers	BlackScreen;TrialNumber:44;
1192.01543445712	0	596003	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1193.53144899956	0	596761	Markers	ClickToChooseOnSet;TrialNumber:44;
1197.22348441556	0	598607	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:480;TrialNumber:44;
1197.72948926943	0	598860	Markers	BlackScreen;TrialNumber:44;
1198.2494942576	0	599120	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1200.33351424865	0	600162	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:44;
1200.33351424865	0	600162	Markers	BlackScreen;EndTrialNumber:44;
1201.86152890619	0	600926	Markers	ClickToContinueOnSet;TrialNumber:45;
1203.25354225914	0	601622	Markers	ClickToContinueClick;TrialNumber:45;
1203.25354225914	0	601622	Markers	BlackScreen;TrialNumber:45;
1203.84354791879	0	601917	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1205.34756234611	0	602669	Markers	BlackScreen;TrialNumber:45;
1205.86356729591	0	602927	Markers	FixationCrossOnSet;TrialNumber:45;
1206.70357535372	0	603347	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1207.25958068722	0	603625	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1211.27961924961	0	605635	Markers	BlackScreen;TrialNumber:45;
1211.79762421859	0	605894	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1213.31563878021	0	606653	Markers	ClickToChooseOnSet;TrialNumber:45;
1216.37366811448	0	608182	Markers	ClickToChooseOnSet;CoordinateX:692;CoordinateY:433;TrialNumber:45;
1216.88167298754	0	608436	Markers	BlackScreen;TrialNumber:45;
1217.39767793734	0	608694	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1221.18171423586	0	610586	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:45;
1221.18171423586	0	610586	Markers	BlackScreen;EndTrialNumber:45;
1222.74772925793	0	611369	Markers	ClickToContinueOnSet;TrialNumber:46;
1223.53173677855	0	611761	Markers	ClickToContinueClick;TrialNumber:46;
1223.53173677855	0	611761	Markers	BlackScreen;TrialNumber:46;
1224.12574247658	0	612058	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1225.6297569039	0	612810	Markers	BlackScreen;TrialNumber:46;
1226.14576185369	0	613068	Markers	FixationCrossOnSet;TrialNumber:46;
1227.44177428575	0	613716	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1228.00777971518	0	613999	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1232.01381814327	0	616002	Markers	BlackScreen;TrialNumber:46;
1232.52982309306	0	616260	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1234.04783765468	0	617019	Markers	ClickToChooseOnSet;TrialNumber:46;
1240.4938994888	0	620242	Markers	ClickToChooseOnSet;CoordinateX:616;CoordinateY:503;TrialNumber:46;
1240.9959043043	0	620493	Markers	BlackScreen;TrialNumber:46;
1241.5119092541	0	620751	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1247.39796571633	0	623694	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:46;
1247.39796571633	0	623694	Markers	BlackScreen;EndTrialNumber:46;
1248.95798068084	0	624474	Markers	ClickToContinueOnSet;TrialNumber:47;
1249.64998731894	0	624820	Markers	ClickToContinueClick;TrialNumber:47;
1249.65198733813	0	624821	Markers	BlackScreen;TrialNumber:47;
1250.23799295941	0	625114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1251.7460074251	0	625868	Markers	BlackScreen;TrialNumber:47;
1252.2620123749	0	626126	Markers	FixationCrossOnSet;TrialNumber:47;
1253.48802413547	0	626739	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1254.04202944979	0	627016	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1258.06406803136	0	629027	Markers	BlackScreen;TrialNumber:47;
1258.58007298116	0	629285	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1260.09808754278	0	630044	Markers	ClickToChooseOnSet;TrialNumber:47;
1262.80411350044	0	631397	Markers	ClickToChooseOnSet;CoordinateX:771;CoordinateY:426;TrialNumber:47;
1263.3121183735	0	631651	Markers	BlackScreen;TrialNumber:47;
1263.8281233233	0	631909	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1264.98013437401	0	632485	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:47;
1264.9821343932	0	632486	Markers	BlackScreen;EndTrialNumber:47;
1266.54014933852	0	633265	Markers	ClickToContinueOnSet;TrialNumber:48;
1267.3301569167	0	633660	Markers	ClickToContinueClick;TrialNumber:48;
1267.3301569167	0	633660	Markers	BlackScreen;TrialNumber:48;
1267.91816255717	0	633954	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1269.43017706123	0	634710	Markers	BlackScreen;TrialNumber:48;
1269.94618201103	0	634968	Markers	FixationCrossOnSet;TrialNumber:48;
1271.47619668776	0	635733	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1272.040202098	0	636015	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1276.06224067957	0	638026	Markers	BlackScreen;TrialNumber:48;
1276.58024564856	0	638285	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1278.09626019099	0	639043	Markers	ClickToChooseOnSet;TrialNumber:48;
1280.69228509346	0	640341	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:475;TrialNumber:48;
1281.19428990897	0	640592	Markers	BlackScreen;TrialNumber:48;
1281.71229487795	0	640851	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1287.28034828973	0	643635	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:48;
1287.28034828973	0	643635	Markers	BlackScreen;EndTrialNumber:48;
1288.85436338854	0	644422	Markers	ClickToContinueOnSet;TrialNumber:49;
1289.92837369102	0	644959	Markers	ClickToContinueClick;TrialNumber:49;
1289.93037371021	0	644960	Markers	BlackScreen;TrialNumber:49;
1290.51837935068	0	645254	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1292.02839383555	0	646009	Markers	BlackScreen;TrialNumber:49;
1292.54639880454	0	646268	Markers	FixationCrossOnSet;TrialNumber:49;
1294.16841436379	0	647079	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1294.72441969729	0	647357	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1298.74645827886	0	649368	Markers	BlackScreen;TrialNumber:49;
1299.26246322866	0	649626	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1300.78047779028	0	650385	Markers	ClickToChooseOnSet;TrialNumber:49;
1302.89049803074	0	651440	Markers	ClickToChooseOnSet;CoordinateX:755;CoordinateY:439;TrialNumber:49;
1303.39450286542	0	651692	Markers	BlackScreen;TrialNumber:49;
1303.91250783441	0	651951	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1305.53052335529	0	652760	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:49;
1305.53052335529	0	652760	Markers	BlackScreen;EndTrialNumber:49;
1307.15053889535	0	653570	Markers	ClickToContinueOnSet;TrialNumber:50;
1307.92054628168	0	653955	Markers	ClickToContinueClick;TrialNumber:50;
1307.92054628168	0	653955	Markers	BlackScreen;TrialNumber:50;
1308.50455188378	0	654247	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1310.01256634947	0	655001	Markers	BlackScreen;TrialNumber:50;
1310.52857129927	0	655259	Markers	FixationCrossOnSet;TrialNumber:50;
1312.22058753	0	656105	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1312.77059280595	0	656380	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1316.78063127241	0	658385	Markers	BlackScreen;TrialNumber:50;
1317.29463620302	0	658642	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1318.81265076464	0	659401	Markers	ClickToChooseOnSet;TrialNumber:50;
1320.36266563322	0	660176	Markers	ClickToChooseOnSet;CoordinateX:770;CoordinateY:436;TrialNumber:50;
1320.87667056384	0	660433	Markers	BlackScreen;TrialNumber:50;
1321.39467553282	0	660692	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1322.58068690968	0	661285	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:50;
1322.58068690968	0	661285	Markers	BlackScreen;EndTrialNumber:50;
1324.14270189338	0	662066	Markers	ClickToContinueOnSet;TrialNumber:51;
1326.07272040716	0	663031	Markers	ClickToContinueClick;TrialNumber:51;
1326.07272040716	0	663031	Markers	BlackScreen;TrialNumber:51;
1326.6507259517	0	663320	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1328.16074043658	0	664075	Markers	BlackScreen;TrialNumber:51;
1328.67874540556	0	664334	Markers	FixationCrossOnSet;TrialNumber:51;
1329.6507547296	0	664820	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1330.20476004392	0	665097	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1334.21079847201	0	667100	Markers	BlackScreen;TrialNumber:51;
1334.72880344099	0	667359	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1336.24481798342	0	668117	Markers	ClickToChooseOnSet;TrialNumber:51;
1342.7368802588	0	671363	Markers	ClickToChooseOnSet;CoordinateX:1559;CoordinateY:493;TrialNumber:51;
1343.24288511267	0	671616	Markers	BlackScreen;TrialNumber:51;
1343.76089008165	0	671875	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1345.84691009189	0	672918	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1345.84691009189	0	672918	Markers	BlackScreen;EndTrialNumber:51;
1347.43892536336	0	673714	Markers	ClickToContinueOnSet;TrialNumber:52;
1348.23093296072	0	674110	Markers	ClickToContinueClick;TrialNumber:52;
1348.23093296072	0	674110	Markers	BlackScreen;TrialNumber:52;
1348.81693858201	0	674403	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1350.32695306688	0	675158	Markers	BlackScreen;TrialNumber:52;
1350.84495803587	0	675417	Markers	FixationCrossOnSet;TrialNumber:52;
1352.42497319223	0	676207	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1352.98697858329	0	676488	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1356.99501703056	0	678492	Markers	BlackScreen;TrialNumber:52;
1357.51102198036	0	678750	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1359.02903654198	0	679509	Markers	ClickToChooseOnSet;TrialNumber:52;
1362.54507026968	0	681267	Markers	ClickToChooseOnSet;CoordinateX:1336;CoordinateY:479;TrialNumber:52;
1363.06107521947	0	681525	Markers	BlackScreen;TrialNumber:52;
1363.57708016927	0	681783	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1364.36308770908	0	682176	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1364.36308770908	0	682176	Markers	BlackScreen;EndTrialNumber:52;
1365.92510269278	0	682957	Markers	ClickToContinueOnSet;TrialNumber:53;
1366.5591087745	0	683274	Markers	ClickToContinueClick;TrialNumber:53;
1366.5591087745	0	683274	Markers	BlackScreen;TrialNumber:53;
1367.1431143766	0	683566	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1368.66112893822	0	684325	Markers	BlackScreen;TrialNumber:53;
1369.17713388802	0	684583	Markers	FixationCrossOnSet;TrialNumber:53;
1370.72114869904	0	685355	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1371.27115397499	0	685630	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1375.27719240308	0	687633	Markers	BlackScreen;TrialNumber:53;
1375.79319735288	0	687891	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1377.3112119145	0	688650	Markers	ClickToChooseOnSet;TrialNumber:53;
1379.92923702801	0	689959	Markers	ClickToChooseOnSet;CoordinateX:1574;CoordinateY:491;TrialNumber:53;
1380.44324195862	0	690216	Markers	BlackScreen;TrialNumber:53;
1380.95924690842	0	690474	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1382.02925717254	0	691009	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1382.02925717254	0	691009	Markers	BlackScreen;EndTrialNumber:53;
1383.61727240564	0	691803	Markers	ClickToContinueOnSet;TrialNumber:54;
1387.28530759142	0	693637	Markers	ClickToContinueClick;TrialNumber:54;
1387.28530759142	0	693637	Markers	BlackScreen;TrialNumber:54;
1387.86531315515	0	693927	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1389.37732765921	0	694683	Markers	BlackScreen;TrialNumber:54;
1389.89333260901	0	694941	Markers	FixationCrossOnSet;TrialNumber:54;
1390.69734032148	0	695343	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1391.26734578929	0	695628	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1395.27738425574	0	697633	Markers	BlackScreen;TrialNumber:54;
1395.79338920554	0	697891	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1397.31140376716	0	698650	Markers	ClickToChooseOnSet;TrialNumber:54;
1400.66343592167	0	700326	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:491;TrialNumber:54;
1401.17744085228	0	700583	Markers	BlackScreen;TrialNumber:54;
1401.69344580208	0	700841	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1402.74545589353	0	701367	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1402.74545589353	0	701367	Markers	BlackScreen;EndTrialNumber:54;
1404.29147072374	0	702140	Markers	ClickToContinueOnSet;TrialNumber:55;
1405.4774821006	0	702733	Markers	ClickToContinueClick;TrialNumber:55;
1405.4774821006	0	702733	Markers	BlackScreen;TrialNumber:55;
1406.06548774107	0	703027	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1407.57550222595	0	703782	Markers	BlackScreen;TrialNumber:55;
1408.09350719493	0	704041	Markers	FixationCrossOnSet;TrialNumber:55;
1408.83151427429	0	704410	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1409.38551958861	0	704687	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1413.39355803589	0	706691	Markers	BlackScreen;TrialNumber:55;
1413.90956298569	0	706949	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1415.4275775473	0	707708	Markers	ClickToChooseOnSet;TrialNumber:55;
1417.87960106844	0	708934	Markers	ClickToChooseOnSet;CoordinateX:1565;CoordinateY:503;TrialNumber:55;
1418.39360599905	0	709191	Markers	BlackScreen;TrialNumber:55;
1418.90961094885	0	709449	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1420.4776259901	0	710233	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1420.4776259901	0	710233	Markers	BlackScreen;EndTrialNumber:55;
1422.08564141506	0	711037	Markers	ClickToContinueOnSet;TrialNumber:56;
1422.72364753515	0	711356	Markers	ClickToContinueClick;TrialNumber:56;
1422.72364753515	0	711356	Markers	BlackScreen;TrialNumber:56;
1423.31965325236	0	711654	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1424.82566769887	0	712407	Markers	BlackScreen;TrialNumber:56;
1425.34367266785	0	712666	Markers	FixationCrossOnSet;TrialNumber:56;
1426.64968519583	0	713319	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1427.20169049097	0	713595	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1431.20972893824	0	715599	Markers	BlackScreen;TrialNumber:56;
1431.72573388804	0	715857	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1433.24374844966	0	716616	Markers	ClickToChooseOnSet;TrialNumber:56;
1437.73379152058	0	718861	Markers	ClickToChooseOnSet;CoordinateX:1321;CoordinateY:473;TrialNumber:56;
1438.24179639364	0	719115	Markers	BlackScreen;TrialNumber:56;
1438.75980136262	0	719374	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1439.92781256682	0	719958	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1439.92781256682	0	719958	Markers	BlackScreen;EndTrialNumber:56;
1441.47582741621	0	720732	Markers	ClickToContinueOnSet;TrialNumber:57;
1442.17183409269	0	721080	Markers	ClickToContinueClick;TrialNumber:57;
1442.17183409269	0	721080	Markers	BlackScreen;TrialNumber:57;
1442.74583959886	0	721367	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1444.2598541221	0	722124	Markers	BlackScreen;TrialNumber:57;
1444.7758590719	0	722382	Markers	FixationCrossOnSet;TrialNumber:57;
1446.77387823798	0	723381	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1447.34388370578	0	723666	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1451.35792221061	0	725673	Markers	BlackScreen;TrialNumber:57;
1451.8759271796	0	725932	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1453.39194172203	0	726690	Markers	ClickToChooseOnSet;TrialNumber:57;
1456.81397454802	0	728401	Markers	ClickToChooseOnSet;CoordinateX:532;CoordinateY:465;TrialNumber:57;
1457.32597945945	0	728657	Markers	BlackScreen;TrialNumber:57;
1457.84198440925	0	728915	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1459.66000184865	0	729824	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1459.66000184865	0	729824	Markers	BlackScreen;EndTrialNumber:57;
1461.26801727361	0	730628	Markers	ClickToContinueOnSet;TrialNumber:58;
1462.02602454482	0	731007	Markers	ClickToContinueClick;TrialNumber:58;
1462.02602454482	0	731007	Markers	BlackScreen;TrialNumber:58;
1462.61203016611	0	731300	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1464.12604468935	0	732057	Markers	BlackScreen;TrialNumber:58;
1464.64204963915	0	732315	Markers	FixationCrossOnSet;TrialNumber:58;
1465.71405992246	0	732851	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1466.26606521759	0	733127	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1470.27410366486	0	735131	Markers	BlackScreen;TrialNumber:58;
1470.79210863385	0	735390	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1472.30812317628	0	736148	Markers	ClickToChooseOnSet;TrialNumber:58;
1476.26816116311	0	738128	Markers	ClickToChooseOnSet;CoordinateX:513;CoordinateY:474;TrialNumber:58;
1476.77416601698	0	738381	Markers	BlackScreen;TrialNumber:58;
1477.29217098596	0	738640	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1478.76018506795	0	739374	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1478.76018506795	0	739374	Markers	BlackScreen;EndTrialNumber:58;
1480.34620028186	0	740167	Markers	ClickToContinueOnSet;TrialNumber:59;
1482.83422414834	0	741411	Markers	ClickToContinueClick;TrialNumber:59;
1482.83422414834	0	741411	Markers	BlackScreen;TrialNumber:59;
1483.41222969288	0	741700	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1484.92424419694	0	742456	Markers	BlackScreen;TrialNumber:59;
1485.44224916592	0	742715	Markers	FixationCrossOnSet;TrialNumber:59;
1486.88026296013	0	743434	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1487.43626829363	0	743712	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1491.4583068752	0	745723	Markers	BlackScreen;TrialNumber:59;
1491.974311825	0	745981	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1493.49432640581	0	746741	Markers	ClickToChooseOnSet;TrialNumber:59;
1495.42034488122	0	747704	Markers	ClickToChooseOnSet;CoordinateX:518;CoordinateY:480;TrialNumber:59;
1495.9243497159	0	747956	Markers	BlackScreen;TrialNumber:59;
1496.4403546657	0	748214	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1497.37636364441	0	748682	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1497.37636364441	0	748682	Markers	BlackScreen;EndTrialNumber:59;
1498.93037855136	0	749459	Markers	ClickToContinueOnSet;TrialNumber:60;
1499.41638321338	0	749702	Markers	ClickToContinueClick;TrialNumber:60;
