onset	duration	sample	type	value
68.3649261236668	0	34183	Markers	ClickToContinueOnSet;TrialNumber:2;
68.9829344956817	0	34492	Markers	ClickToContinueClick;TrialNumber:2;
68.9829344956817	0	34492	Markers	BlackScreen;TrialNumber:2;
69.572942488382	0	34787	Markers	FixationCrossOnSet;TrialNumber:2;
71.4749682546803	0	35738	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
72.0329758138782	0	36017	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:2;
76.0410301100525	0	38021	Markers	BlackScreen;TrialNumber:2;
76.5590371273724	0	38280	Markers	LikertOnSet;Likert:2;TrialNumber:2;
78.0270570142945	0	39014	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:2;
78.0270570142945	0	39014	Markers	BlackScreen;TrialNumber:2;
78.5410639774266	0	39271	Markers	LikertOnSet;Likert:3;TrialNumber:2;
82.6791200347043	0	41340	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:2;
82.6791200347043	0	41340	Markers	BlackScreen;TrialNumber:2;
83.1911269707426	0	41596	Markers	LikertOnSet;Likert:1;TrialNumber:2;
85.4951581829146	0	42748	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:2;
85.4951581829146	0	42748	Markers	BlackScreen;EndTrialNumber:2;
87.0111787200903	0	43506	Markers	ClickToContinueOnSet;TrialNumber:3;
88.1811945700214	0	44091	Markers	ClickToContinueClick;TrialNumber:3;
88.1811945700214	0	44091	Markers	BlackScreen;TrialNumber:3;
88.7752026169095	0	44388	Markers	FixationCrossOnSet;TrialNumber:3;
89.5272128042156	0	44764	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
90.0852203634136	0	45043	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:3;
94.1072748492451	0	47054	Markers	BlackScreen;TrialNumber:3;
94.625281866565	0	47313	Markers	LikertOnSet;Likert:2;TrialNumber:3;
95.7272967953036	0	47864	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:3;
95.7272967953036	0	47864	Markers	BlackScreen;TrialNumber:3;
96.2413037584357	0	48121	Markers	LikertOnSet;Likert:3;TrialNumber:3;
99.0773421775849	0	49539	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:3;
99.0773421775849	0	49539	Markers	BlackScreen;TrialNumber:3;
99.5913491407171	0	49796	Markers	LikertOnSet;Likert:1;TrialNumber:3;
101.411373796165	0	50706	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:3;
101.411373796165	0	50706	Markers	BlackScreen;EndTrialNumber:3;
102.929394360435	0	51465	Markers	ClickToContinueOnSet;TrialNumber:4;
103.6294038433	0	51815	Markers	ClickToContinueClick;TrialNumber:4;
103.6294038433	0	51815	Markers	BlackScreen;TrialNumber:4;
104.221411863094	0	52111	Markers	FixationCrossOnSet;TrialNumber:4;
106.13743781905	0	53069	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
106.705445513717	0	53353	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:4;
110.725499972455	0	55363	Markers	BlackScreen;TrialNumber:4;
111.241506962681	0	55621	Markers	LikertOnSet;Likert:2;TrialNumber:4;
113.843542211844	0	56922	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:4;
113.843542211844	0	56922	Markers	BlackScreen;TrialNumber:4;
114.357549174976	0	57179	Markers	LikertOnSet;Likert:3;TrialNumber:4;
116.143573369828	0	58072	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:4;
116.143573369828	0	58072	Markers	BlackScreen;TrialNumber:4;
116.65758033296	0	58329	Markers	LikertOnSet;Likert:1;TrialNumber:4;
117.643593690252	0	58822	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:4;
117.643593690252	0	58822	Markers	BlackScreen;EndTrialNumber:4;
119.265615663405	0	59633	Markers	ClickToContinueOnSet;TrialNumber:5;
119.749622220128	0	59875	Markers	ClickToContinueClick;TrialNumber:5;
119.749622220128	0	59875	Markers	BlackScreen;TrialNumber:5;
120.347630321204	0	60174	Markers	FixationCrossOnSet;TrialNumber:5;
121.85365072291	0	60927	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
122.401658146639	0	61201	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
126.409712442813	0	63205	Markers	BlackScreen;TrialNumber:5;
126.925719433039	0	63463	Markers	LikertOnSet;Likert:1;TrialNumber:5;
130.859772726739	0	65430	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:5;
130.861772753833	0	65431	Markers	BlackScreen;TrialNumber:5;
131.375779716965	0	65688	Markers	LikertOnSet;Likert:2;TrialNumber:5;
134.827826481035	0	67414	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:5;
134.827826481035	0	67414	Markers	BlackScreen;TrialNumber:5;
135.341833444168	0	67671	Markers	LikertOnSet;Likert:3;TrialNumber:5;
136.443848372906	0	68222	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:5;
136.443848372906	0	68222	Markers	BlackScreen;EndTrialNumber:5;
137.96386896427	0	68982	Markers	ClickToContinueOnSet;TrialNumber:6;
138.451875575181	0	69226	Markers	ClickToContinueClick;TrialNumber:6;
138.451875575181	0	69226	Markers	BlackScreen;TrialNumber:6;
139.041883567881	0	69521	Markers	FixationCrossOnSet;TrialNumber:6;
139.745893104934	0	69873	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
140.29790058285	0	70149	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
144.307954906118	0	72154	Markers	BlackScreen;TrialNumber:6;
144.823961896344	0	72412	Markers	LikertOnSet;Likert:2;TrialNumber:6;
146.191980428571	0	73096	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:6;
146.191980428571	0	73096	Markers	BlackScreen;TrialNumber:6;
146.707987418797	0	73354	Markers	LikertOnSet;Likert:3;TrialNumber:6;
150.492038680455	0	75246	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:6;
150.494038707549	0	75247	Markers	BlackScreen;TrialNumber:6;
151.006045643587	0	75503	Markers	LikertOnSet;Likert:1;TrialNumber:6;
152.492065774354	0	76246	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:6;
152.492065774354	0	76246	Markers	BlackScreen;EndTrialNumber:6;
154.010086338624	0	77005	Markers	ClickToContinueOnSet;TrialNumber:7;
154.556093735258	0	77278	Markers	ClickToContinueClick;TrialNumber:7;
154.556093735258	0	77278	Markers	BlackScreen;TrialNumber:7;
155.154101836334	0	77577	Markers	FixationCrossOnSet;TrialNumber:7;
156.1161148685	0	78058	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
156.668122346416	0	78334	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
160.674176615496	0	80337	Markers	BlackScreen;TrialNumber:7;
161.190183605722	0	80595	Markers	LikertOnSet;Likert:2;TrialNumber:7;
162.442200566503	0	81221	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:7;
162.442200566503	0	81221	Markers	BlackScreen;TrialNumber:7;
162.956207529636	0	81478	Markers	LikertOnSet;Likert:1;TrialNumber:7;
164.69223104714	0	82346	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:7;
164.69223104714	0	82346	Markers	BlackScreen;TrialNumber:7;
165.208238037366	0	82604	Markers	LikertOnSet;Likert:3;TrialNumber:7;
166.742258818387	0	83371	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:7;
166.742258818387	0	83371	Markers	BlackScreen;EndTrialNumber:7;
168.260279382657	0	84130	Markers	ClickToContinueOnSet;TrialNumber:8;
168.786286508352	0	84393	Markers	ClickToContinueClick;TrialNumber:8;
168.786286508352	0	84393	Markers	BlackScreen;TrialNumber:8;
169.362294311395	0	84681	Markers	FixationCrossOnSet;TrialNumber:8;
170.748313087467	0	85374	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
171.300320565384	0	85650	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
175.306374834464	0	87653	Markers	BlackScreen;TrialNumber:8;
175.82238182469	0	87911	Markers	LikertOnSet;Likert:3;TrialNumber:8;
176.524391334649	0	88262	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:8;
176.524391334649	0	88262	Markers	BlackScreen;TrialNumber:8;
177.040398324875	0	88520	Markers	LikertOnSet;Likert:2;TrialNumber:8;
177.77640829543	0	88888	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:8;
177.77640829543	0	88888	Markers	BlackScreen;TrialNumber:8;
178.290415258562	0	89145	Markers	LikertOnSet;Likert:1;TrialNumber:8;
183.276482803653	0	91638	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:8;
183.276482803653	0	91638	Markers	BlackScreen;EndTrialNumber:8;
184.792503340828	0	92396	Markers	ClickToContinueOnSet;TrialNumber:9;
185.386511387717	0	92693	Markers	ClickToContinueClick;TrialNumber:9;
185.386511387717	0	92693	Markers	BlackScreen;TrialNumber:9;
185.964519217853	0	92982	Markers	FixationCrossOnSet;TrialNumber:9;
187.952546149189	0	93976	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
188.516553789669	0	94258	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
192.522608058749	0	96261	Markers	BlackScreen;TrialNumber:9;
193.038615048975	0	96519	Markers	LikertOnSet;Likert:2;TrialNumber:9;
195.258645123204	0	97629	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:9;
195.258645123204	0	97629	Markers	BlackScreen;TrialNumber:9;
195.772652086336	0	97886	Markers	LikertOnSet;Likert:3;TrialNumber:9;
197.758678990578	0	98879	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:9;
197.758678990578	0	98879	Markers	BlackScreen;TrialNumber:9;
198.27268595371	0	99136	Markers	LikertOnSet;Likert:1;TrialNumber:9;
198.892694352819	0	99446	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:9;
198.892694352819	0	99446	Markers	BlackScreen;EndTrialNumber:9;
200.410714917088	0	100205	Markers	ClickToContinueOnSet;TrialNumber:10;
201.392728220193	0	100696	Markers	ClickToContinueClick;TrialNumber:10;
201.394728247287	0	100697	Markers	BlackScreen;TrialNumber:10;
201.986736267081	0	100993	Markers	FixationCrossOnSet;TrialNumber:10;
203.980763279699	0	101990	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
204.530770730521	0	102265	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
208.538825026695	0	104269	Markers	BlackScreen;TrialNumber:10;
209.056832044015	0	104528	Markers	LikertOnSet;Likert:2;TrialNumber:10;
213.274889185049	0	106637	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
213.274889185049	0	106637	Markers	BlackScreen;TrialNumber:10;
213.788896148181	0	106894	Markers	LikertOnSet;Likert:3;TrialNumber:10;
214.708908611375	0	107354	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:10;
214.708908611375	0	107354	Markers	BlackScreen;TrialNumber:10;
215.222915574507	0	107611	Markers	LikertOnSet;Likert:1;TrialNumber:10;
217.02493998611	0	108512	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:10;
217.026940013204	0	108513	Markers	BlackScreen;EndTrialNumber:10;
218.54296055038	0	109271	Markers	ClickToContinueOnSet;TrialNumber:11;
219.144968705643	0	109572	Markers	ClickToContinueClick;TrialNumber:11;
219.144968705643	0	109572	Markers	BlackScreen;TrialNumber:11;
219.728976617062	0	109864	Markers	FixationCrossOnSet;TrialNumber:11;
220.516987292058	0	110258	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
221.062994688693	0	110531	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
225.073049011961	0	112536	Markers	BlackScreen;TrialNumber:11;
225.589056002187	0	112794	Markers	LikertOnSet;Likert:1;TrialNumber:11;
227.675084261124	0	113837	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:11;
227.675084261124	0	113837	Markers	BlackScreen;TrialNumber:11;
228.189091224256	0	114094	Markers	LikertOnSet;Likert:3;TrialNumber:11;
229.207105015051	0	114603	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:11;
229.207105015051	0	114603	Markers	BlackScreen;TrialNumber:11;
229.723112005277	0	114861	Markers	LikertOnSet;Likert:2;TrialNumber:11;
230.475122192583	0	115237	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
230.475122192583	0	115237	Markers	BlackScreen;EndTrialNumber:11;
231.993142756853	0	115996	Markers	ClickToContinueOnSet;TrialNumber:12;
232.649151643652	0	116324	Markers	ClickToContinueClick;TrialNumber:12;
232.649151643652	0	116324	Markers	BlackScreen;TrialNumber:12;
233.235159582164	0	116617	Markers	FixationCrossOnSet;TrialNumber:12;
235.237186703157	0	117618	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
235.799194316543	0	117899	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
239.805248585623	0	119902	Markers	BlackScreen;TrialNumber:12;
240.323255602943	0	120161	Markers	LikertOnSet;Likert:2;TrialNumber:12;
241.407270287837	0	120703	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:12;
241.407270287837	0	120703	Markers	BlackScreen;TrialNumber:12;
241.921277250969	0	120960	Markers	LikertOnSet;Likert:3;TrialNumber:12;
242.541285650078	0	121270	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:12;
242.541285650078	0	121270	Markers	BlackScreen;TrialNumber:12;
243.05529261321	0	121527	Markers	LikertOnSet;Likert:1;TrialNumber:12;
243.307296027041	0	121653	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:12;
243.307296027041	0	121653	Markers	BlackScreen;EndTrialNumber:12;
244.825316591311	0	122412	Markers	ClickToContinueOnSet;TrialNumber:13;
245.319323283504	0	122659	Markers	ClickToContinueClick;TrialNumber:13;
245.321323310598	0	122660	Markers	BlackScreen;TrialNumber:13;
245.903331194922	0	122951	Markers	FixationCrossOnSet;TrialNumber:13;
247.885358044977	0	123942	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
248.449365685456	0	124224	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
252.455419954537	0	126227	Markers	BlackScreen;TrialNumber:13;
252.971426944763	0	126485	Markers	LikertOnSet;Likert:3;TrialNumber:13;
253.507434205928	0	126753	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:13;
253.507434205928	0	126753	Markers	BlackScreen;TrialNumber:13;
254.023441196154	0	127011	Markers	LikertOnSet;Likert:1;TrialNumber:13;
255.657463331869	0	127828	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:13;
255.657463331869	0	127828	Markers	BlackScreen;TrialNumber:13;
256.171470295002	0	128085	Markers	LikertOnSet;Likert:2;TrialNumber:13;
259.041509174747	0	129520	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:13;
259.041509174747	0	129520	Markers	BlackScreen;EndTrialNumber:13;
260.559529739017	0	130279	Markers	ClickToContinueOnSet;TrialNumber:14;
261.175538083938	0	130587	Markers	ClickToContinueClick;TrialNumber:14;
261.175538083938	0	130587	Markers	BlackScreen;TrialNumber:14;
261.77154615792	0	130885	Markers	FixationCrossOnSet;TrialNumber:14;
263.059563606391	0	131529	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
263.613571111401	0	131806	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
267.621625407575	0	133810	Markers	BlackScreen;TrialNumber:14;
268.139632424895	0	134069	Markers	LikertOnSet;Likert:1;TrialNumber:14;
269.691653449761	0	134845	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:14;
269.691653449761	0	134845	Markers	BlackScreen;TrialNumber:14;
270.205660412893	0	135102	Markers	LikertOnSet;Likert:2;TrialNumber:14;
271.473677590425	0	135736	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
271.473677590425	0	135736	Markers	BlackScreen;TrialNumber:14;
271.987684553557	0	135993	Markers	LikertOnSet;Likert:3;TrialNumber:14;
274.639720480068	0	137319	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:14;
274.641720507162	0	137320	Markers	BlackScreen;EndTrialNumber:14;
276.157741044338	0	138078	Markers	ClickToContinueOnSet;TrialNumber:15;
276.735748874474	0	138367	Markers	ClickToContinueClick;TrialNumber:15;
276.735748874474	0	138367	Markers	BlackScreen;TrialNumber:15;
277.319756785893	0	138659	Markers	FixationCrossOnSet;TrialNumber:15;
279.063780411773	0	139531	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
279.613787862596	0	139806	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
283.62184215877	0	141810	Markers	BlackScreen;TrialNumber:15;
284.137849148996	0	142068	Markers	LikertOnSet;Likert:1;TrialNumber:15;
285.657869740359	0	142828	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:15;
285.657869740359	0	142828	Markers	BlackScreen;TrialNumber:15;
286.171876703492	0	143085	Markers	LikertOnSet;Likert:2;TrialNumber:15;
287.19189052138	0	143595	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:15;
287.19189052138	0	143595	Markers	BlackScreen;TrialNumber:15;
287.705897484512	0	143852	Markers	LikertOnSet;Likert:3;TrialNumber:15;
288.757911735903	0	144378	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:15;
288.757911735903	0	144378	Markers	BlackScreen;EndTrialNumber:15;
290.273932273079	0	145136	Markers	ClickToContinueOnSet;TrialNumber:16;
290.85394013031	0	145426	Markers	ClickToContinueClick;TrialNumber:16;
290.85394013031	0	145426	Markers	BlackScreen;TrialNumber:16;
291.45394825848	0	145726	Markers	FixationCrossOnSet;TrialNumber:16;
292.211958527068	0	146105	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
292.763966004984	0	146381	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
296.772020301158	0	148385	Markers	BlackScreen;TrialNumber:16;
297.288027291384	0	148643	Markers	LikertOnSet;Likert:2;TrialNumber:16;
299.906062757298	0	149952	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:16;
299.906062757298	0	149952	Markers	BlackScreen;TrialNumber:16;
300.422069747524	0	150210	Markers	LikertOnSet;Likert:3;TrialNumber:16;
301.440083538319	0	150719	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:16;
301.440083538319	0	150719	Markers	BlackScreen;TrialNumber:16;
301.954090501451	0	150976	Markers	LikertOnSet;Likert:1;TrialNumber:16;
302.924103641992	0	151461	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:16;
302.924103641992	0	151461	Markers	BlackScreen;EndTrialNumber:16;
304.442124206262	0	152220	Markers	ClickToContinueOnSet;TrialNumber:17;
304.822129354103	0	152410	Markers	ClickToContinueClick;TrialNumber:17;
304.822129354103	0	152410	Markers	BlackScreen;TrialNumber:17;
305.418137428085	0	152708	Markers	FixationCrossOnSet;TrialNumber:17;
306.596153386391	0	153297	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
307.146160837214	0	153572	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
311.154215133388	0	155576	Markers	BlackScreen;TrialNumber:17;
311.672222150708	0	155835	Markers	LikertOnSet;Likert:3;TrialNumber:17;
312.424232338014	0	156211	Markers	LikertClick;Likert:3;LikertResponse:1;TrialNumber:17;
312.424232338014	0	156211	Markers	BlackScreen;TrialNumber:17;
312.938239301146	0	156468	Markers	LikertOnSet;Likert:1;TrialNumber:17;
315.474273656211	0	157736	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:17;
315.474273656211	0	157736	Markers	BlackScreen;TrialNumber:17;
315.988280619343	0	157993	Markers	LikertOnSet;Likert:2;TrialNumber:17;
317.15629644218	0	158577	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:17;
317.15629644218	0	158577	Markers	BlackScreen;EndTrialNumber:17;
318.676317033543	0	159337	Markers	ClickToContinueOnSet;TrialNumber:18;
319.166323671549	0	159582	Markers	ClickToContinueClick;TrialNumber:18;
319.166323671549	0	159582	Markers	BlackScreen;TrialNumber:18;
319.754331637155	0	159876	Markers	FixationCrossOnSet;TrialNumber:18;
321.688357836956	0	160843	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
322.248365423248	0	161123	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
326.254419692328	0	163126	Markers	BlackScreen;TrialNumber:18;
326.770426682554	0	163384	Markers	LikertOnSet;Likert:1;TrialNumber:18;
329.022457190285	0	164510	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:18;
329.022457190285	0	164510	Markers	BlackScreen;TrialNumber:18;
329.538464180511	0	164768	Markers	LikertOnSet;Likert:3;TrialNumber:18;
330.640479109249	0	165319	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:18;
330.640479109249	0	165319	Markers	BlackScreen;TrialNumber:18;
331.154486072381	0	165576	Markers	LikertOnSet;Likert:2;TrialNumber:18;
333.122512732778	0	166560	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:18;
333.122512732778	0	166560	Markers	BlackScreen;EndTrialNumber:18;
334.640533297048	0	167319	Markers	ClickToContinueOnSet;TrialNumber:19;
335.564545814429	0	167781	Markers	ClickToContinueClick;TrialNumber:19;
335.564545814429	0	167781	Markers	BlackScreen;TrialNumber:19;
336.152553780036	0	168075	Markers	FixationCrossOnSet;TrialNumber:19;
337.886577270446	0	168942	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
338.448584883832	0	169223	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
342.454639152913	0	171226	Markers	BlackScreen;TrialNumber:19;
342.970646143139	0	171484	Markers	LikertOnSet;Likert:1;TrialNumber:19;
344.556667628601	0	172277	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:19;
344.556667628601	0	172277	Markers	BlackScreen;TrialNumber:19;
345.070674591733	0	172534	Markers	LikertOnSet;Likert:3;TrialNumber:19;
346.806698109237	0	173402	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:19;
346.806698109237	0	173402	Markers	BlackScreen;TrialNumber:19;
347.32070507237	0	173659	Markers	LikertOnSet;Likert:2;TrialNumber:19;
348.272717969066	0	174135	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:19;
348.272717969066	0	174135	Markers	BlackScreen;EndTrialNumber:19;
349.790738533335	0	174894	Markers	ClickToContinueOnSet;TrialNumber:20;
350.236744575275	0	175117	Markers	ClickToContinueClick;TrialNumber:20;
350.236744575275	0	175117	Markers	BlackScreen;TrialNumber:20;
350.832752649257	0	175415	Markers	FixationCrossOnSet;TrialNumber:20;
352.818779553499	0	176408	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
353.378787139791	0	176688	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
357.386841435965	0	178692	Markers	BlackScreen;TrialNumber:20;
357.902848426191	0	178950	Markers	LikertOnSet;Likert:1;TrialNumber:20;
361.33889497351	0	180668	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:20;
361.33889497351	0	180668	Markers	BlackScreen;TrialNumber:20;
361.852901936642	0	180925	Markers	LikertOnSet;Likert:3;TrialNumber:20;
363.206920279212	0	181602	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:20;
363.206920279212	0	181602	Markers	BlackScreen;TrialNumber:20;
363.720927242344	0	181859	Markers	LikertOnSet;Likert:2;TrialNumber:20;
364.756941276984	0	182377	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:20;
364.756941276984	0	182377	Markers	BlackScreen;EndTrialNumber:20;
366.274961841254	0	183136	Markers	ClickToContinueOnSet;TrialNumber:21;
366.650966934907	0	183324	Markers	ClickToContinueClick;TrialNumber:21;
366.650966934907	0	183324	Markers	BlackScreen;TrialNumber:21;
