onset	duration	sample	type	value
1158.06734826216	0	579028	Markers	ClickToContinueOnSet;TrialNumber:39;
1158.89535780607	0	579442	Markers	ClickToContinueClick;TrialNumber:39;
1158.89535780607	0	579442	Markers	BlackScreen;TrialNumber:39;
1159.48136456058	0	579735	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
1160.99738203469	0	580493	Markers	BlackScreen;TrialNumber:39;
1161.51538800539	0	580752	Markers	FixationCrossOnSet;TrialNumber:39;
1163.49741085084	0	581743	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1164.05741730565	0	582023	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
1168.0654635037	0	584027	Markers	BlackScreen;TrialNumber:39;
1168.58146945135	0	584285	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
1170.09948694852	0	585044	Markers	ClickToChooseOnSet;TrialNumber:39;
1181.66562026355	0	590827	Markers	ClickToChooseOnSet;CoordinateX:891;CoordinateY:472;TrialNumber:39;
1182.1816262112	0	591085	Markers	BlackScreen;TrialNumber:39;
1182.69763215885	0	591343	Markers	LikertOnSet;Likert:4;TrialNumber:39;
1190.84972612255	0	595419	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:39;
1190.84972612255	0	595419	Markers	BlackScreen;EndTrialNumber:39;
1192.38974387329	0	596189	Markers	ClickToContinueOnSet;TrialNumber:40;
1193.6937589038	0	596841	Markers	ClickToContinueClick;TrialNumber:40;
1193.6937589038	0	596841	Markers	BlackScreen;TrialNumber:40;
1194.26776551998	0	597128	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1195.77978294799	0	597884	Markers	BlackScreen;TrialNumber:40;
1196.2977889187	0	598143	Markers	FixationCrossOnSet;TrialNumber:40;
1196.90579592678	0	598447	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1197.45580226634	0	598722	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1201.46384846438	0	600726	Markers	BlackScreen;TrialNumber:40;
1201.97985441204	0	600984	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1203.4978719092	0	601743	Markers	ClickToChooseOnSet;TrialNumber:40;
1211.03195874955	0	605510	Markers	ClickToChooseOnSet;CoordinateX:1068;CoordinateY:438;TrialNumber:40;
1211.54596467415	0	605767	Markers	BlackScreen;TrialNumber:40;
1212.06397064485	0	606026	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1214.98200427906	0	607485	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:40;
1214.98200427906	0	607485	Markers	BlackScreen;EndTrialNumber:40;
1216.57402262918	0	608281	Markers	ClickToContinueOnSet;TrialNumber:41;
1217.45203274941	0	608720	Markers	ClickToContinueClick;TrialNumber:41;
1217.45403277247	0	608721	Markers	BlackScreen;TrialNumber:41;
1218.04603959613	0	609017	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1219.56205707024	0	609775	Markers	BlackScreen;TrialNumber:41;
1220.08006304095	0	610034	Markers	FixationCrossOnSet;TrialNumber:41;
1221.29807708018	0	610643	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1221.85608351194	0	610922	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1225.86212968694	0	612925	Markers	BlackScreen;TrialNumber:41;
1226.38013565764	0	613184	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1227.89815315481	0	613943	Markers	ClickToChooseOnSet;TrialNumber:41;
1238.1742716007	0	619081	Markers	ClickToChooseOnSet;CoordinateX:1135;CoordinateY:454;TrialNumber:41;
1238.67827741004	0	619333	Markers	BlackScreen;TrialNumber:41;
1239.19628338074	0	619592	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1240.28229589848	0	620135	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:41;
1240.28229589848	0	620135	Markers	BlackScreen;EndTrialNumber:41;
1241.85431401807	0	620921	Markers	ClickToContinueOnSet;TrialNumber:42;
1242.61232275513	0	621300	Markers	ClickToContinueClick;TrialNumber:42;
1242.61232275513	0	621300	Markers	BlackScreen;TrialNumber:42;
1243.20232955574	0	621595	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1244.71234696069	0	622350	Markers	BlackScreen;TrialNumber:42;
1245.2303529314	0	622609	Markers	FixationCrossOnSet;TrialNumber:42;
1246.3603659563	0	623174	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1246.92237243417	0	623455	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1250.92841860916	0	625458	Markers	BlackScreen;TrialNumber:42;
1251.44642457987	0	625717	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1252.96444207703	0	626476	Markers	ClickToChooseOnSet;TrialNumber:42;
1263.50256354286	0	631745	Markers	ClickToChooseOnSet;CoordinateX:894;CoordinateY:508;TrialNumber:42;
1264.01256942135	0	632000	Markers	BlackScreen;TrialNumber:42;
1264.53057539206	0	632259	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1269.21462938199	0	634601	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1269.21462938199	0	634601	Markers	BlackScreen;EndTrialNumber:42;
1270.76264722495	0	635375	Markers	ClickToContinueOnSet;TrialNumber:43;
1271.56265644612	0	635775	Markers	ClickToContinueClick;TrialNumber:43;
1271.56265644612	0	635775	Markers	BlackScreen;TrialNumber:43;
1272.14866320063	0	636068	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1273.66268065168	0	636825	Markers	BlackScreen;TrialNumber:43;
1274.17868659934	0	637083	Markers	FixationCrossOnSet;TrialNumber:43;
1275.88670628653	0	637937	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1276.43671262608	0	638212	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1280.44475882413	0	640216	Markers	BlackScreen;TrialNumber:43;
1280.96276479484	0	640475	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1282.480782292	0	641234	Markers	ClickToChooseOnSet;TrialNumber:43;
1290.21287141458	0	645100	Markers	ClickToChooseOnSet;CoordinateX:1302;CoordinateY:504;TrialNumber:43;
1290.72887736224	0	645358	Markers	BlackScreen;TrialNumber:43;
1291.24488330989	0	645616	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1294.46492042509	0	647226	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1294.46492042509	0	647226	Markers	BlackScreen;EndTrialNumber:43;
1296.05693877521	0	648022	Markers	ClickToContinueOnSet;TrialNumber:44;
1298.23496387984	0	649111	Markers	ClickToContinueClick;TrialNumber:44;
1298.23496387984	0	649111	Markers	BlackScreen;TrialNumber:44;
1298.82497068045	0	649406	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1300.32898801624	0	650158	Markers	BlackScreen;TrialNumber:44;
1300.8449939639	0	650416	Markers	FixationCrossOnSet;TrialNumber:44;
1302.59701415825	0	651292	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1303.15502059002	0	651571	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1307.16106676501	0	653574	Markers	BlackScreen;TrialNumber:44;
1307.67907273572	0	653833	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1309.19709023289	0	654592	Markers	ClickToChooseOnSet;TrialNumber:44;
1312.21112497363	0	656099	Markers	ClickToChooseOnSet;CoordinateX:1304;CoordinateY:509;TrialNumber:44;
1312.72713092129	0	656357	Markers	BlackScreen;TrialNumber:44;
1313.24513689199	0	656616	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1316.41317340781	0	658200	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1316.41317340781	0	658200	Markers	BlackScreen;EndTrialNumber:44;
1317.96719131993	0	658977	Markers	ClickToContinueOnSet;TrialNumber:45;
1319.19320545137	0	659590	Markers	ClickToContinueClick;TrialNumber:45;
1319.19320545137	0	659590	Markers	BlackScreen;TrialNumber:45;
1319.79121234419	0	659889	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1321.29522967999	0	660641	Markers	BlackScreen;TrialNumber:45;
1321.81123562764	0	660899	Markers	FixationCrossOnSet;TrialNumber:45;
1322.65124530987	0	661319	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1323.20325167247	0	661595	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1327.21129787052	0	663599	Markers	BlackScreen;TrialNumber:45;
1327.72730381817	0	663857	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1329.24532131534	0	664616	Markers	ClickToChooseOnSet;TrialNumber:45;
1337.17941276627	0	668583	Markers	ClickToChooseOnSet;CoordinateX:1200;CoordinateY:527;TrialNumber:45;
1337.69341869087	0	668840	Markers	BlackScreen;TrialNumber:45;
1338.21142466157	0	669099	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1341.8634667562	0	670925	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1341.8634667562	0	670925	Markers	BlackScreen;EndTrialNumber:45;
1343.47148529075	0	671729	Markers	ClickToContinueOnSet;TrialNumber:46;
1344.08749239105	0	672037	Markers	ClickToContinueClick;TrialNumber:46;
1344.0894924141	0	672038	Markers	BlackScreen;TrialNumber:46;
1344.67749919166	0	672332	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1346.19351666577	0	673090	Markers	BlackScreen;TrialNumber:46;
1346.71152263647	0	673349	Markers	FixationCrossOnSet;TrialNumber:46;
1348.00353752866	0	673995	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1348.55554389127	0	674271	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1352.57759025068	0	676282	Markers	BlackScreen;TrialNumber:46;
1353.09359619834	0	676540	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1354.6116136955	0	677299	Markers	ClickToChooseOnSet;TrialNumber:46;
1364.36172607848	0	682174	Markers	ClickToChooseOnSet;CoordinateX:835;CoordinateY:450;TrialNumber:46;
1364.87773202613	0	682432	Markers	BlackScreen;TrialNumber:46;
1365.39373797379	0	682690	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1367.72976489959	0	683858	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:46;
1367.72976489959	0	683858	Markers	BlackScreen;EndTrialNumber:46;
1369.26778262729	0	684627	Markers	ClickToContinueOnSet;TrialNumber:47;
1370.7117992715	0	685349	Markers	ClickToContinueClick;TrialNumber:47;
1370.7117992715	0	685349	Markers	BlackScreen;TrialNumber:47;
1371.30380609516	0	685645	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1372.80982345401	0	686398	Markers	BlackScreen;TrialNumber:47;
1373.32782942471	0	686657	Markers	FixationCrossOnSet;TrialNumber:47;
1374.55384355615	0	687270	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1375.10584991876	0	687546	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1379.12589625512	0	689556	Markers	BlackScreen;TrialNumber:47;
1379.64390222583	0	689815	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1381.16191972299	0	690574	Markers	ClickToChooseOnSet;TrialNumber:47;
1389.47401553092	0	694730	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:47;
1389.9760213172	0	694981	Markers	BlackScreen;TrialNumber:47;
1390.49402728791	0	695240	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1394.36207187225	0	697174	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1394.36207187225	0	697174	Markers	BlackScreen;EndTrialNumber:47;
1395.95009017627	0	697968	Markers	ClickToContinueOnSet;TrialNumber:48;
1397.08610327033	0	698536	Markers	ClickToContinueClick;TrialNumber:48;
1397.08610327033	0	698536	Markers	BlackScreen;TrialNumber:48;
1397.66410993262	0	698825	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1399.17612736063	0	699581	Markers	BlackScreen;TrialNumber:48;
1399.69413333134	0	699840	Markers	FixationCrossOnSet;TrialNumber:48;
1401.22015092071	0	700603	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1401.76815723721	0	700877	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1405.77620343526	0	702881	Markers	BlackScreen;TrialNumber:48;
1406.29220938291	0	703139	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1407.81422692618	0	703900	Markers	ClickToChooseOnSet;TrialNumber:48;
1409.76024935667	0	704873	Markers	ClickToChooseOnSet;CoordinateX:1309;CoordinateY:512;TrialNumber:48;
1410.27625530433	0	705131	Markers	BlackScreen;TrialNumber:48;
1410.79426127503	0	705390	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1416.06232199642	0	708024	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1416.06232199642	0	708024	Markers	BlackScreen;EndTrialNumber:48;
1417.66434046181	0	708825	Markers	ClickToContinueOnSet;TrialNumber:49;
1418.83035390166	0	709408	Markers	ClickToContinueClick;TrialNumber:49;
1418.83035390166	0	709408	Markers	BlackScreen;TrialNumber:49;
1419.41636065616	0	709701	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1420.92637806112	0	710456	Markers	BlackScreen;TrialNumber:49;
1421.44438403182	0	710715	Markers	FixationCrossOnSet;TrialNumber:49;
1423.06440270469	0	711525	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1423.6204091134	0	711803	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1427.62645528839	0	713806	Markers	BlackScreen;TrialNumber:49;
1428.14246123605	0	714064	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1429.66047873321	0	714823	Markers	ClickToChooseOnSet;TrialNumber:49;
1435.76654911377	0	717876	Markers	ClickToChooseOnSet;CoordinateX:1292;CoordinateY:578;TrialNumber:49;
1436.27655499226	0	718131	Markers	BlackScreen;TrialNumber:49;
1436.79456096297	0	718390	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1445.62866278771	0	722807	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1445.62866278771	0	722807	Markers	BlackScreen;EndTrialNumber:49;
1447.19068079204	0	723588	Markers	ClickToContinueOnSet;TrialNumber:50;
1448.92470077892	0	724455	Markers	ClickToContinueClick;TrialNumber:50;
1448.92470077892	0	724455	Markers	BlackScreen;TrialNumber:50;
1449.5247076948	0	724755	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1451.04272519196	0	725514	Markers	BlackScreen;TrialNumber:50;
1451.55873113961	0	725772	Markers	FixationCrossOnSet;TrialNumber:50;
1453.25075064238	0	726618	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1453.81875718941	0	726902	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1457.82480336441	0	728905	Markers	BlackScreen;TrialNumber:50;
1458.34280933511	0	729164	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1459.85882680923	0	729922	Markers	ClickToChooseOnSet;TrialNumber:50;
1467.98292045018	0	733984	Markers	ClickToChooseOnSet;CoordinateX:564;CoordinateY:537;TrialNumber:50;
1468.49092630562	0	734238	Markers	BlackScreen;TrialNumber:50;
1469.00893227633	0	734497	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1473.71098647374	0	736848	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1473.71098647374	0	736848	Markers	BlackScreen;EndTrialNumber:50;
1475.2930047086	0	737639	Markers	ClickToContinueOnSet;TrialNumber:51;
1478.83504553531	0	739410	Markers	ClickToContinueClick;TrialNumber:51;
1478.83504553531	0	739410	Markers	BlackScreen;TrialNumber:51;
1479.41305219761	0	739699	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1480.92506962561	0	740455	Markers	BlackScreen;TrialNumber:51;
1481.44307559632	0	740714	Markers	FixationCrossOnSet;TrialNumber:51;
1482.41508680004	0	741200	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1482.9690931857	0	741477	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1486.97513936069	0	743480	Markers	BlackScreen;TrialNumber:51;
1487.4931453314	0	743739	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1489.00916280551	0	744497	Markers	ClickToChooseOnSet;TrialNumber:51;
1500.70929766508	0	750347	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:548;TrialNumber:51;
1501.22530361274	0	750605	Markers	BlackScreen;TrialNumber:51;
1501.74130956039	0	750863	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1507.65937777397	0	753822	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1507.66137779703	0	753823	Markers	BlackScreen;EndTrialNumber:51;
1509.20939563999	0	754597	Markers	ClickToContinueOnSet;TrialNumber:52;
1510.63341205366	0	755309	Markers	ClickToContinueClick;TrialNumber:52;
1510.63341205366	0	755309	Markers	BlackScreen;TrialNumber:52;
1511.21141871596	0	755598	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1512.72543616702	0	756355	Markers	BlackScreen;TrialNumber:52;
1513.24144211467	0	756613	Markers	FixationCrossOnSet;TrialNumber:52;
1514.81946030342	0	757402	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1515.3854668274	0	757685	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1519.39151300239	0	759688	Markers	BlackScreen;TrialNumber:52;
1519.90751895005	0	759946	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1521.42553644721	0	760705	Markers	ClickToChooseOnSet;TrialNumber:52;
1527.38760516796	0	763686	Markers	ClickToChooseOnSet;CoordinateX:315;CoordinateY:519;TrialNumber:52;
1527.8916109773	0	763938	Markers	BlackScreen;TrialNumber:52;
1528.40761692495	0	764196	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1533.60967688559	0	766797	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1533.60967688559	0	766797	Markers	BlackScreen;EndTrialNumber:52;
1535.21969544319	0	767602	Markers	ClickToContinueOnSet;TrialNumber:53;
1537.60972299143	0	768797	Markers	ClickToContinueClick;TrialNumber:53;
1537.60972299143	0	768797	Markers	BlackScreen;TrialNumber:53;
1538.2057298612	0	769095	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1539.72374735836	0	769854	Markers	BlackScreen;TrialNumber:53;
1540.24175332907	0	770113	Markers	FixationCrossOnSet;TrialNumber:53;
1541.78177107981	0	770883	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1542.33377744242	0	771159	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1546.33982361742	0	773162	Markers	BlackScreen;TrialNumber:53;
1546.85782958812	0	773421	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1548.37384706223	0	774179	Markers	ClickToChooseOnSet;TrialNumber:53;
1550.91587636249	0	775450	Markers	ClickToChooseOnSet;CoordinateX:825;CoordinateY:505;TrialNumber:53;
1551.42388221793	0	775704	Markers	BlackScreen;TrialNumber:53;
1551.93988816559	0	775962	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1553.10990165154	0	776547	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1553.10990165154	0	776547	Markers	BlackScreen;EndTrialNumber:53;
1554.71192011693	0	777348	Markers	ClickToContinueOnSet;TrialNumber:54;
1555.95993450195	0	777972	Markers	ClickToContinueClick;TrialNumber:54;
1555.95993450195	0	777972	Markers	BlackScreen;TrialNumber:54;
1556.54594125646	0	778265	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1558.05795868446	0	779021	Markers	BlackScreen;TrialNumber:54;
1558.57396463212	0	779279	Markers	FixationCrossOnSet;TrialNumber:54;
1559.37597387634	0	779680	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1559.9339803081	0	779959	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1563.9400264831	0	781962	Markers	BlackScreen;TrialNumber:54;
1564.4580324538	0	782221	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1565.97404992792	0	782979	Markers	ClickToChooseOnSet;TrialNumber:54;
1579.85820996127	0	789921	Markers	ClickToChooseOnSet;CoordinateX:936;CoordinateY:494;TrialNumber:54;
1580.37421590893	0	790179	Markers	BlackScreen;TrialNumber:54;
1580.89022185658	0	790437	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1582.74224320358	0	791363	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1582.74224320358	0	791363	Markers	BlackScreen;EndTrialNumber:54;
1584.30426120791	0	792144	Markers	ClickToContinueOnSet;TrialNumber:55;
1585.71227743717	0	792848	Markers	ClickToContinueClick;TrialNumber:55;
1585.71227743717	0	792848	Markers	BlackScreen;TrialNumber:55;
1586.29428414557	0	793139	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1587.80630157357	0	793895	Markers	BlackScreen;TrialNumber:55;
1588.32230752122	0	794153	Markers	FixationCrossOnSet;TrialNumber:55;
1589.0623160508	0	794523	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1589.61632243646	0	794800	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1593.62236861146	0	796803	Markers	BlackScreen;TrialNumber:55;
1594.14037458216	0	797062	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1595.65839207933	0	797821	Markers	ClickToChooseOnSet;TrialNumber:55;
1602.20246750848	0	801093	Markers	ClickToChooseOnSet;CoordinateX:1496;CoordinateY:453;TrialNumber:55;
1602.70647331781	0	801345	Markers	BlackScreen;TrialNumber:55;
1603.22247926547	0	801603	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1606.39251580434	0	803188	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1606.39251580434	0	803188	Markers	BlackScreen;EndTrialNumber:55;
1607.99853431584	0	803991	Markers	ClickToContinueOnSet;TrialNumber:56;
1608.51054021738	0	804247	Markers	ClickToContinueClick;TrialNumber:56;
1608.51054021738	0	804247	Markers	BlackScreen;TrialNumber:56;
1609.1045470641	0	804544	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1610.60656437684	0	805295	Markers	BlackScreen;TrialNumber:56;
1611.12257032449	0	805553	Markers	FixationCrossOnSet;TrialNumber:56;
1612.42858537805	0	806206	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1613.00659204034	0	806495	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1617.0226383306	0	808503	Markers	BlackScreen;TrialNumber:56;
1617.54064430131	0	808762	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1619.05666177542	0	809520	Markers	ClickToChooseOnSet;TrialNumber:56;
1620.36867689814	0	810176	Markers	ClickToChooseOnSet;CoordinateX:318;CoordinateY:551;TrialNumber:56;
1620.87268270747	0	810428	Markers	BlackScreen;TrialNumber:56;
1621.38868865512	0	810686	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1624.29072210491	0	812137	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1624.29072210491	0	812137	Markers	BlackScreen;EndTrialNumber:56;
1625.89074054724	0	812937	Markers	ClickToContinueOnSet;TrialNumber:57;
1626.51074769365	0	813247	Markers	ClickToContinueClick;TrialNumber:57;
1626.51074769365	0	813247	Markers	BlackScreen;TrialNumber:57;
1627.0947544251	0	813539	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1628.60477183005	0	814294	Markers	BlackScreen;TrialNumber:57;
1629.12277780076	0	814553	Markers	FixationCrossOnSet;TrialNumber:57;
1631.12280085368	0	815553	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1631.68080728544	0	815832	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1635.68885348349	0	817836	Markers	BlackScreen;TrialNumber:57;
1636.2068594542	0	818095	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1637.72287692831	0	818853	Markers	ClickToChooseOnSet;TrialNumber:57;
1642.95293721169	0	821468	Markers	ClickToChooseOnSet;CoordinateX:1510;CoordinateY:584;TrialNumber:57;
1643.45494299797	0	821719	Markers	BlackScreen;TrialNumber:57;
1643.97294896868	0	821978	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1646.79098145024	0	823387	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:57;
1646.79098145024	0	823387	Markers	BlackScreen;EndTrialNumber:57;
1648.37899975426	0	824181	Markers	ClickToContinueOnSet;TrialNumber:58;
1649.16500881405	0	824574	Markers	ClickToContinueClick;TrialNumber:58;
1649.16500881405	0	824574	Markers	BlackScreen;TrialNumber:58;
1649.7450154994	0	824864	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1651.25503290435	0	825619	Markers	BlackScreen;TrialNumber:58;
1651.77303887506	0	825878	Markers	FixationCrossOnSet;TrialNumber:58;
1652.84105118532	0	826412	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1653.39905761708	0	826691	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1657.40510379208	0	828694	Markers	BlackScreen;TrialNumber:58;
1657.92310976278	0	828953	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1659.4391272369	0	829711	Markers	ClickToChooseOnSet;TrialNumber:58;
1662.16715868108	0	831075	Markers	ClickToChooseOnSet;CoordinateX:1471;CoordinateY:571;TrialNumber:58;
1662.67116449041	0	831327	Markers	BlackScreen;TrialNumber:58;
1663.18917046112	0	831586	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1665.29119468974	0	832637	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1665.29119468974	0	832637	Markers	BlackScreen;EndTrialNumber:58;
1666.86321280933	0	833423	Markers	ClickToContinueOnSet;TrialNumber:59;
