onset	duration	sample	type	value
163.707937483827	0	81854	Markers	ClickToContinueClick;TrialNumber:5;
163.707937483827	0	81854	Markers	BlackScreen;TrialNumber:5;
164.303944537572	0	82152	Markers	FixationCrossOnSet;TrialNumber:5;
165.817962455978	0	82909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
166.363968917966	0	83182	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:5;
170.372016353216	0	85186	Markers	BlackScreen;TrialNumber:5;
170.878022341799	0	85439	Markers	LikertOnSet;Likert:1;TrialNumber:5;
173.782056711052	0	86891	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:5;
173.782056711052	0	86891	Markers	BlackScreen;TrialNumber:5;
174.296062794315	0	87148	Markers	LikertOnSet;Likert:2;TrialNumber:5;
175.700079410855	0	87850	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:5;
175.702079434526	0	87851	Markers	BlackScreen;TrialNumber:5;
176.214085494119	0	88107	Markers	LikertOnSet;Likert:3;TrialNumber:5;
177.83810471439	0	88919	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:5;
177.83810471439	0	88919	Markers	BlackScreen;EndTrialNumber:5;
179.356122680136	0	89678	Markers	ClickToContinueOnSet;TrialNumber:6;
181.28214547462	0	90641	Markers	ClickToContinueClick;TrialNumber:6;
181.28214547462	0	90641	Markers	BlackScreen;TrialNumber:6;
181.864152362673	0	90932	Markers	FixationCrossOnSet;TrialNumber:6;
182.560160599932	0	91280	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
183.120167227612	0	91560	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:6;
187.138214781215	0	93569	Markers	BlackScreen;TrialNumber:6;
187.642220746126	0	93821	Markers	LikertOnSet;Likert:2;TrialNumber:6;
190.380253150746	0	95190	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:6;
190.382253174417	0	95191	Markers	BlackScreen;TrialNumber:6;
190.89625925768	0	95448	Markers	LikertOnSet;Likert:3;TrialNumber:6;
193.734292845814	0	96867	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:6;
193.734292845814	0	96867	Markers	BlackScreen;TrialNumber:6;
194.248298929077	0	97124	Markers	LikertOnSet;Likert:1;TrialNumber:6;
200.190369253494	0	100095	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:6;
200.190369253494	0	100095	Markers	BlackScreen;EndTrialNumber:6;
201.70838721924	0	100854	Markers	ClickToContinueOnSet;TrialNumber:7;
202.40839550384	0	101204	Markers	ClickToContinueClick;TrialNumber:7;
202.40839550384	0	101204	Markers	BlackScreen;TrialNumber:7;
202.996402462903	0	101498	Markers	FixationCrossOnSet;TrialNumber:7;
203.970413990332	0	101985	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
204.542420760033	0	102271	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:7;
208.560468313636	0	104280	Markers	BlackScreen;TrialNumber:7;
209.064474278548	0	104532	Markers	LikertOnSet;Likert:2;TrialNumber:7;
213.286524246519	0	106643	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:7;
213.286524246519	0	106643	Markers	BlackScreen;TrialNumber:7;
213.800530329782	0	106900	Markers	LikertOnSet;Likert:1;TrialNumber:7;
221.710623945759	0	110855	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:7;
221.710623945759	0	110855	Markers	BlackScreen;TrialNumber:7;
222.226630052692	0	111113	Markers	LikertOnSet;Likert:3;TrialNumber:7;
224.330654953832	0	112165	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:7;
224.330654953832	0	112165	Markers	BlackScreen;EndTrialNumber:7;
225.848672919578	0	112924	Markers	ClickToContinueOnSet;TrialNumber:8;
226.120676138737	0	113060	Markers	ClickToContinueClick;TrialNumber:8;
226.120676138737	0	113060	Markers	BlackScreen;TrialNumber:8;
226.70268302679	0	113351	Markers	FixationCrossOnSet;TrialNumber:8;
228.078699311946	0	114039	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
228.652706105318	0	114326	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:8;
232.666753611579	0	116333	Markers	BlackScreen;TrialNumber:8;
233.170759576491	0	116585	Markers	LikertOnSet;Likert:3;TrialNumber:8;
242.08086502761	0	121040	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:8;
242.08086502761	0	121040	Markers	BlackScreen;TrialNumber:8;
242.596871134544	0	121298	Markers	LikertOnSet;Likert:2;TrialNumber:8;
246.368915776701	0	123184	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:8;
246.368915776701	0	123184	Markers	BlackScreen;TrialNumber:8;
246.882921859964	0	123441	Markers	LikertOnSet;Likert:1;TrialNumber:8;
248.286938476504	0	124143	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:8;
248.286938476504	0	124143	Markers	BlackScreen;EndTrialNumber:8;
249.80495644225	0	124902	Markers	ClickToContinueOnSet;TrialNumber:9;
250.43296387472	0	125216	Markers	ClickToContinueClick;TrialNumber:9;
250.43296387472	0	125216	Markers	BlackScreen;TrialNumber:9;
251.010970715432	0	125505	Markers	FixationCrossOnSet;TrialNumber:9;
253.006994338376	0	126503	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
253.569000989726	0	126784	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:9;
257.591048590669	0	128795	Markers	BlackScreen;TrialNumber:9;
258.095054555581	0	129047	Markers	LikertOnSet;Likert:2;TrialNumber:9;
263.503118560031	0	131751	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:9;
263.503118560031	0	131751	Markers	BlackScreen;TrialNumber:9;
264.017124643295	0	132008	Markers	LikertOnSet;Likert:3;TrialNumber:9;
265.287139673925	0	132643	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:9;
265.287139673925	0	132643	Markers	BlackScreen;TrialNumber:9;
265.803145780859	0	132901	Markers	LikertOnSet;Likert:1;TrialNumber:9;
277.649285979956	0	138824	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:9;
277.649285979956	0	138824	Markers	BlackScreen;EndTrialNumber:9;
279.167303945702	0	139583	Markers	ClickToContinueOnSet;TrialNumber:10;
279.695310194658	0	139847	Markers	ClickToContinueClick;TrialNumber:10;
279.695310194658	0	139847	Markers	BlackScreen;TrialNumber:10;
280.2713170117	0	140135	Markers	FixationCrossOnSet;TrialNumber:10;
282.277340752995	0	141138	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
282.839347404345	0	141419	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:10;
286.853394910607	0	143426	Markers	BlackScreen;TrialNumber:10;
287.357400875519	0	143678	Markers	LikertOnSet;Likert:2;TrialNumber:10;
290.027432475349	0	145013	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:10;
290.02943249902	0	145014	Markers	BlackScreen;TrialNumber:10;
290.543438582283	0	145271	Markers	LikertOnSet;Likert:3;TrialNumber:10;
293.749476525749	0	146874	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:10;
293.749476525749	0	146874	Markers	BlackScreen;TrialNumber:10;
294.263482609013	0	147131	Markers	LikertOnSet;Likert:1;TrialNumber:10;
295.533497639644	0	147766	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:10;
295.535497663314	0	147767	Markers	BlackScreen;EndTrialNumber:10;
297.05151560539	0	148525	Markers	ClickToContinueOnSet;TrialNumber:11;
297.501520931204	0	148750	Markers	ClickToContinueClick;TrialNumber:11;
297.501520931204	0	148750	Markers	BlackScreen;TrialNumber:11;
298.087527866597	0	149043	Markers	FixationCrossOnSet;TrialNumber:11;
298.8815372637	0	149440	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
299.451544009732	0	149725	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:11;
303.469591563334	0	151734	Markers	BlackScreen;TrialNumber:11;
303.973597528246	0	151986	Markers	LikertOnSet;Likert:1;TrialNumber:11;
307.179635471712	0	153589	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:11;
307.179635471712	0	153589	Markers	BlackScreen;TrialNumber:11;
307.693641554975	0	153846	Markers	LikertOnSet;Likert:3;TrialNumber:11;
308.963656585606	0	154481	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:11;
308.963656585606	0	154481	Markers	BlackScreen;TrialNumber:11;
309.47966269254	0	154739	Markers	LikertOnSet;Likert:2;TrialNumber:11;
310.915679687804	0	155457	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:11;
310.915679687804	0	155457	Markers	BlackScreen;EndTrialNumber:11;
312.435697677221	0	156217	Markers	ClickToContinueOnSet;TrialNumber:12;
312.91770338176	0	156458	Markers	ClickToContinueClick;TrialNumber:12;
312.91770338176	0	156458	Markers	BlackScreen;TrialNumber:12;
313.503710317153	0	156751	Markers	FixationCrossOnSet;TrialNumber:12;
315.51573412946	0	157757	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
316.085740875491	0	158042	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:12;
320.101788405423	0	160050	Markers	BlackScreen;TrialNumber:12;
320.605794370335	0	160302	Markers	LikertOnSet;Likert:2;TrialNumber:12;
322.977822443292	0	161488	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:12;
322.977822443292	0	161488	Markers	BlackScreen;TrialNumber:12;
323.491828526556	0	161745	Markers	LikertOnSet;Likert:3;TrialNumber:12;
326.665866091298	0	163332	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:12;
326.665866091298	0	163332	Markers	BlackScreen;TrialNumber:12;
327.179872174561	0	163589	Markers	LikertOnSet;Likert:1;TrialNumber:12;
328.833891749887	0	164416	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:12;
328.833891749887	0	164416	Markers	BlackScreen;EndTrialNumber:12;
330.351909715633	0	165175	Markers	ClickToContinueOnSet;TrialNumber:13;
330.795914970436	0	165397	Markers	ClickToContinueClick;TrialNumber:13;
330.795914970436	0	165397	Markers	BlackScreen;TrialNumber:13;
331.371921787478	0	165685	Markers	FixationCrossOnSet;TrialNumber:13;
333.367945410422	0	166683	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
333.931952085443	0	166965	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:13;
337.951999662715	0	168975	Markers	BlackScreen;TrialNumber:13;
338.458005651297	0	169228	Markers	LikertOnSet;Likert:3;TrialNumber:13;
340.628031333556	0	170313	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:13;
340.628031333556	0	170313	Markers	BlackScreen;TrialNumber:13;
341.14203741682	0	170570	Markers	LikertOnSet;Likert:1;TrialNumber:13;
342.348051690001	0	171173	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:13;
342.348051690001	0	171173	Markers	BlackScreen;TrialNumber:13;
342.862057773265	0	171430	Markers	LikertOnSet;Likert:2;TrialNumber:13;
343.948070626229	0	171973	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:13;
343.948070626229	0	171973	Markers	BlackScreen;EndTrialNumber:13;
345.466088591976	0	172732	Markers	ClickToContinueOnSet;TrialNumber:14;
345.956094391195	0	172977	Markers	ClickToContinueClick;TrialNumber:14;
345.956094391195	0	172977	Markers	BlackScreen;TrialNumber:14;
346.542101326589	0	173270	Markers	FixationCrossOnSet;TrialNumber:14;
347.824116499241	0	173911	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
348.380123079581	0	174189	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:14;
352.400170656853	0	176199	Markers	BlackScreen;TrialNumber:14;
352.904176621765	0	176451	Markers	LikertOnSet;Likert:1;TrialNumber:14;
362.082285244702	0	181040	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:14;
362.082285244702	0	181040	Markers	BlackScreen;TrialNumber:14;
362.596291327965	0	181297	Markers	LikertOnSet;Likert:2;TrialNumber:14;
364.218310524566	0	182108	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:14;
364.218310524566	0	182108	Markers	BlackScreen;TrialNumber:14;
364.73231660783	0	182365	Markers	LikertOnSet;Likert:3;TrialNumber:14;
366.052332230218	0	183025	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:14;
366.052332230218	0	183025	Markers	BlackScreen;EndTrialNumber:14;
367.572350219634	0	183785	Markers	ClickToContinueOnSet;TrialNumber:15;
368.066356066195	0	184032	Markers	ClickToContinueClick;TrialNumber:15;
368.066356066195	0	184032	Markers	BlackScreen;TrialNumber:15;
368.640362859566	0	184319	Markers	FixationCrossOnSet;TrialNumber:15;
370.402383713087	0	185200	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
370.964390364437	0	185481	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:15;
374.972437799688	0	187485	Markers	BlackScreen;TrialNumber:15;
375.4764437646	0	187737	Markers	LikertOnSet;Likert:1;TrialNumber:15;
378.732482299824	0	189365	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:15;
378.732482299824	0	189365	Markers	BlackScreen;TrialNumber:15;
379.248488406757	0	189623	Markers	LikertOnSet;Likert:2;TrialNumber:15;
380.066498087904	0	190032	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:15;
380.066498087904	0	190032	Markers	BlackScreen;TrialNumber:15;
380.580504171167	0	190289	Markers	LikertOnSet;Likert:3;TrialNumber:15;
384.204547061723	0	192101	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:15;
384.204547061723	0	192101	Markers	BlackScreen;EndTrialNumber:15;
385.722565027469	0	192860	Markers	ClickToContinueOnSet;TrialNumber:16;
386.2185708977	0	193108	Markers	ClickToContinueClick;TrialNumber:16;
386.2185708977	0	193108	Markers	BlackScreen;TrialNumber:16;
386.796577738412	0	193397	Markers	FixationCrossOnSet;TrialNumber:16;
387.566586851472	0	193782	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
388.124593455481	0	194061	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:16;
392.138640961743	0	196068	Markers	BlackScreen;TrialNumber:16;
392.644646950325	0	196321	Markers	LikertOnSet;Likert:2;TrialNumber:16;
397.566705202896	0	198782	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:16;
397.566705202896	0	198782	Markers	BlackScreen;TrialNumber:16;
398.08271130983	0	199040	Markers	LikertOnSet;Likert:3;TrialNumber:16;
400.436739169755	0	200217	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:16;
400.436739169755	0	200217	Markers	BlackScreen;TrialNumber:16;
400.952745276689	0	200475	Markers	LikertOnSet;Likert:1;TrialNumber:16;
406.392809659863	0	203195	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:16;
406.392809659863	0	203195	Markers	BlackScreen;EndTrialNumber:16;
407.91282764928	0	203955	Markers	ClickToContinueOnSet;TrialNumber:17;
408.536835034409	0	204267	Markers	ClickToContinueClick;TrialNumber:17;
408.536835034409	0	204267	Markers	BlackScreen;TrialNumber:17;
409.112841851451	0	204555	Markers	FixationCrossOnSet;TrialNumber:17;
410.30285593527	0	205150	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
410.86286256295	0	205430	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:17;
414.878910092882	0	207438	Markers	BlackScreen;TrialNumber:17;
415.382916057794	0	207690	Markers	LikertOnSet;Likert:3;TrialNumber:17;
423.743014999585	0	211870	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:17;
423.743014999585	0	211870	Markers	BlackScreen;TrialNumber:17;
424.257021082848	0	212127	Markers	LikertOnSet;Likert:1;TrialNumber:17;
426.679049747563	0	213338	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:17;
426.679049747563	0	213338	Markers	BlackScreen;TrialNumber:17;
427.195055854496	0	213596	Markers	LikertOnSet;Likert:2;TrialNumber:17;
429.733085892088	0	214865	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:17;
429.733085892088	0	214865	Markers	BlackScreen;EndTrialNumber:17;
431.251103857834	0	215624	Markers	ClickToContinueOnSet;TrialNumber:18;
431.841110840568	0	215919	Markers	ClickToContinueClick;TrialNumber:18;
431.841110840568	0	215919	Markers	BlackScreen;TrialNumber:18;
432.423117728621	0	216210	Markers	FixationCrossOnSet;TrialNumber:18;
434.357140617787	0	217177	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
434.917147245466	0	217457	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:18;
438.935194799069	0	219466	Markers	BlackScreen;TrialNumber:18;
439.441200787651	0	219719	Markers	LikertOnSet;Likert:1;TrialNumber:18;
441.477224884001	0	220737	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:18;
441.477224884001	0	220737	Markers	BlackScreen;TrialNumber:18;
441.993230990934	0	220995	Markers	LikertOnSet;Likert:3;TrialNumber:18;
444.479260413098	0	222238	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:18;
444.481260436768	0	222239	Markers	BlackScreen;TrialNumber:18;
444.995266520032	0	222496	Markers	LikertOnSet;Likert:2;TrialNumber:18;
448.885312558736	0	224441	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:18;
448.885312558736	0	224441	Markers	BlackScreen;EndTrialNumber:18;
450.403330524482	0	225200	Markers	ClickToContinueOnSet;TrialNumber:19;
450.831335589923	0	225414	Markers	ClickToContinueClick;TrialNumber:19;
450.831335589923	0	225414	Markers	BlackScreen;TrialNumber:19;
451.407342406965	0	225702	Markers	FixationCrossOnSet;TrialNumber:19;
453.153363071124	0	226575	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
453.713369698803	0	226855	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:19;
457.721417134054	0	228859	Markers	BlackScreen;TrialNumber:19;
458.225423098966	0	229111	Markers	LikertOnSet;Likert:1;TrialNumber:19;
463.16548156457	0	231581	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:19;
463.16548156457	0	231581	Markers	BlackScreen;TrialNumber:19;
463.681487671503	0	231839	Markers	LikertOnSet;Likert:3;TrialNumber:19;
465.533509590187	0	232765	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:19;
465.533509590187	0	232765	Markers	BlackScreen;TrialNumber:19;
466.049515697121	0	233023	Markers	LikertOnSet;Likert:2;TrialNumber:19;
467.969538420594	0	233983	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:19;
467.969538420594	0	233983	Markers	BlackScreen;EndTrialNumber:19;
469.48755638634	0	234742	Markers	ClickToContinueOnSet;TrialNumber:20;
470.079563392744	0	235038	Markers	ClickToContinueClick;TrialNumber:20;
470.079563392744	0	235038	Markers	BlackScreen;TrialNumber:20;
470.659570257127	0	235328	Markers	FixationCrossOnSet;TrialNumber:20;
472.653593856401	0	236325	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
473.221600578762	0	236609	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:20;
477.239648132364	0	238618	Markers	BlackScreen;TrialNumber:20;
477.743654097276	0	238870	Markers	LikertOnSet;Likert:1;TrialNumber:20;
480.949692040743	0	240473	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:20;
480.949692040743	0	240473	Markers	BlackScreen;TrialNumber:20;
481.463698124006	0	240730	Markers	LikertOnSet;Likert:3;TrialNumber:20;
482.651712184155	0	241324	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:20;
482.651712184155	0	241324	Markers	BlackScreen;TrialNumber:20;
483.165718267418	0	241581	Markers	LikertOnSet;Likert:2;TrialNumber:20;
484.835738032106	0	242416	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:20;
484.835738032106	0	242416	Markers	BlackScreen;EndTrialNumber:20;
486.355756021523	0	243176	Markers	ClickToContinueOnSet;TrialNumber:21;
486.725760400525	0	243361	Markers	ClickToContinueClick;TrialNumber:21;
486.727760424196	0	243362	Markers	BlackScreen;TrialNumber:21;
